12.11023358124924, 25.064446455690586, 1.0
2.0655603144764925, 7.513452282970638, 0.0
13.165178467050278, 22.44903775525748, 0.0
4.004758362484733, -1229.3099933272745, 1.0
4.153598512371292, 13.60169050345607, 1.0
11.151873498954272, 20.495382808155888, 0.0
10.245768763039793, 1228.202850402309, 1.0
11.000009869006805, 16.463041391253313, 0.0
12.543690194313793, 22.631502951578334, 1.0
1.4571358783351327, 5.558105294402859, 0.0
5.8792635372283915, 10.567824837847752, 0.0
9.287408680744827, 21.337473079130103, 1.0
7.98276274206819, 17.77899080430869, 0.0
7.52317845581339, 17.145915623758526, 0.0
1.9297840011850553, 11.264813334065753, 0.0
6.24101040055506, 14.216507395249621, 0.0
13.016338317163717, 22.600239357298047, 0.0
8.465451221452327, 14.668013508324634, 0.0
5.807553787490504, 15.323324830309502, 0.0
17.327564716533722, 25.551933418481916, 0.0
12.469583274226029, 21.326663534065386, 0.0
11.637585458399315, 22.00141588884868, 0.0
18.34759419203236, -373.59802888417846, 0.0
6.950295739685459, 18.37979607823332, 0.0
8.193272285158422, 16.402619599811345, 0.0
11.126372135475059, 16.419502447929332, 0.0
14.207685825967221, 20.831381553710543, 0.0
10.679225376104348, 19.642562356401264, 0.0
1.7678800147033735, 8.85586153937626, 0.0
11.501809145107877, 20.44827266373432, 1.0
4.2538331056493, -1318.5847744927537, 0.0
6.590946046708668, 1049.8955209606854, 0.0
11.71169237848708, 21.555236544859305, 0.0
7.549306129003634, 21.39928770175124, 0.0
8.303547234970646, -1542.7186657688544, 0.0
16.693638916913148, 23.637856952566754, 0.0
8.840888231085149, 18.844131065135443, 1.0
16.518671093836346, -5719.850722591139, 1.0
3.0369842333665806, 13.33369258875053, 0.0
5.483745814527142, 13.885835418780601, 0.0
2.3763044508447333, 10.377741170210335, 0.0
11.74786040821154, 20.804804822788853, 0.0
12.653965144126019, 18.037328377100927, 0.0
11.427075915309082, 23.2475890829077, 0.0
9.721491603520413, 18.197937246749095, 0.0
9.475440340416752, 1567.1359595628942, 1.0
19.231221044528535, 1082.5010587386166, 0.0
6.018063330580737, 14.380420983545863, 0.0
16.79387351019116, 24.931570224187425, 0.0
1.7678800147033735, 10.329334949434449, 0.0
5.707319194212496, 13.59614420095513, 0.0
10.180449580064183, 16.74657994174121, 0.0
7.050530332963468, 16.72656252973761, 0.0
11.164937335549393, 1060.0763551761163, 0.0
7.733687998903623, -1739.131452851857, 1.0
5.707319194212496, 14.029611558688837, 0.0
2.5251446007312928, 7.713060105787094, 0.0
1.4571358783351327, 7.0315787044610465, 0.0
6.45516973341723, 17.331368937899896, 0.0
2.104751824261858, 11.98656963216781, 0.0
9.287408680744827, 19.12726296404282, 0.0
8.303547234970646, 14.599469839160742, 0.0
8.78863288470466, 16.231280549382767, 0.0
8.219399958348665, 1234.1545517510235, 1.0
11.30071364884083, 20.344181206115316, 0.0
6.901690183076909, 16.444296774044474, 0.0
8.193272285158422, 15.362613547486863, 0.0
11.773361771690753, 20.02679759510714, 1.0
1.7678800147033735, 12.236275717226341, 0.0
6.1799673170624185, 14.88243201044346, 0.0
11.113308298879936, 18.40996729181215, 0.0
1.6190398648168145, 6.94420036733537, 0.0
4.415737092130982, 13.63782137518826, 0.0
5.509873487717385, 15.192260676656938, 0.0
8.530144094716906, 20.261489732348238, 0.0
2.3763044508447333, 7.430794350093959, 0.0
2.240528137553296, 11.182155401189071, 0.0
7.26166618576473, 15.224413695711032, 1.0
3.4835046830262595, 13.018860458350886, 0.0
1.9297840011850553, 11.264813334065753, 0.0
10.083864776558112, 21.720842174621737, 0.0
1.9428478377801772, 8.971079142887545, 0.0
3.1727605466580187, 15.614997853610236, 0.0
4.639310471816336, 13.781597515096493, 0.0
11.016097185662833, 21.005102357122986, 1.0
6.018063330580737, 14.380420983545863, 0.0
2.0786241510716144, 11.113611732025182, 0.0
7.992803098602405, 14.248660414303716, 0.0
8.530144094716906, 18.493321640278413, 1.0
10.53038522621779, 22.74071077855821, 1.0
5.4968096511222635, 14.53904804771877, 0.0
17.538074259623954, 19.755141983810002, 0.0
14.71889914889148, 24.20308487954261, 0.0
9.436248830631385, 18.239324656973157, 0.0
3.010856560176337, 11.732572648862554, 0.0
12.964709280494258, 19.428143854282435, 0.0
16.311811340518048, 1462.0913151513394, 1.0
4.600745271741999, 1210.790859645232, 0.0
9.387643274022835, 19.684239530634393, 0.0
8.85395206768027, -40043.4120598359, 1.0
2.551272273921537, 11.966432183779807, 0.0
2.0786241510716144, 10.680144374291476, 0.0
2.3763044508447333, 7.127525002798572, 0.0
2.415495960630099, 12.33737905702484, 0.0
3.6323448329128185, 12.130922151281222, 0.0
9.847227560277634, 17.976906585658956, 0.0
11.873596364968764, 22.0572475717569, 0.0
13.016338317163717, 23.33697606232714, 1.0
9.436248830631385, 1234.2513641925752, 1.0
4.849193705195538, 12.227734592832991, 0.0
2.5251446007312928, 7.418365423775457, 0.0
9.746992966999628, 18.590134081830183, 0.0
19.43870710755786, 24.489980988731798, 0.0
14.780568542095155, 1466.297934197277, 1.0
1.9297840011850553, 10.528076629036658, 0.0
9.908896953481309, 19.09214510872778, 1.0
11.8967005580981, 20.202986532447074, 0.0
9.896459426597215, 19.49193357830693, 0.0
7.3612744693317085, 23.8553496408623, 0.0
6.739786196595227, 18.00514852122834, 0.0
2.415495960630099, 12.33737905702484, 0.0
4.104992955762741, 13.72047930806494, 0.0
1.7678800147033735, 6.342382076993593, 0.0
14.43428268571348, 26.632174122620107, 1.0
10.291350839587436, 14.687454541123058, 0.0
2.5382084373264147, 10.576482849812544, 0.0
3.5582379128250534, 14.353844252624171, 0.0
14.71889914889148, 23.474922839797266, 0.0
11.611457785209073, 20.69499063097234, 0.0
10.019171903293532, 18.77961808870287, 0.0
8.504016421526662, 1329.0489950458575, 0.0
12.518188830834582, 19.88174866040415, 0.0
4.901449051576026, 15.143854455881053, 0.0
10.504883862738577, 19.835034481094453, 0.0
8.044432135271864, 16.692593877573984, 0.0
13.761165376307545, 23.49519647491954, 1.0
7.076658006153711, 13.473794881717314, 0.0
15.813035544477883, 24.2840507709531, 0.0
4.227705432459056, 13.441631176194582, 0.0
9.151632367453388, 19.19494048999247, 1.0
8.766155001286354, 18.549153323186637, 0.0
7.571784012421941, 19.08141492794737, 0.0
10.031609430177625, 17.63451824881087, 0.0
11.71169237848708, 22.291973249888397, 0.0
8.840888231085149, 23.55924597732164, 1.0
2.227464300958174, 1032.227496609571, 0.0
18.32146651884212, 29.496342973475397, 0.0
2.389368287439855, 11.030953799148502, 0.0
10.679225376104348, 19.642562356401264, 0.0
6.665679276507462, 17.86193850119444, 1.0
3.5582379128250534, 12.446903484832278, 1.0
7.287167549243944, 16.353347235821214, 0.0
5.807553787490504, 14.889857472575796, 0.0
16.65507371683881, 20.815704731193925, 0.0
17.41536178292764, 23.128284276802557, 0.0
9.757033323533841, 15.059803691825207, 0.0
15.923310494290106, 23.08743970489327, 0.0
9.61121665370819, 971.0147892955981, 0.0
9.449312667226508, 18.892537285911324, 0.0
8.365216628174318, 13.374300236703967, 0.0
5.4968096511222635, 14.53904804771877, 0.0
8.355176271640104, 17.641367331738035, 1.0
2.227464300958174, 7.287301270122892, 0.0
15.761406507808427, 22.585428677995672, 0.0
15.003515612069478, 23.247469046523303, 0.0
18.969082464768846, -372.89641003446445, 0.0
15.502291408109643, 25.406714756154262, 1.0
15.961875694364444, 25.60632257897072, 0.0
10.478756189548331, 16.621668455426224, 0.0
8.468474701513234, 19.285023885001483, 0.0
5.247734907957696, 15.303477145930568, 0.0
6.490711453430659, 15.233241435300487, 0.0
6.8014555897989, -2908.3438507779424, 1.0
4.875321378385782, 13.837429198004717, 0.0
17.813276675978766, -2545.036576825932, 1.0
0.9975515920803328, 9.042180996731872, 0.0
2.700112423808096, 11.815230581739236, 0.0
4.1797261855615355, 1229.5940292278822, 1.0
8.530144094716906, 18.493321640278413, 1.0
12.815869130607698, 16.63239863620663, 0.0
14.518429962335464, 22.352395041330368, 0.0
11.326841322031076, -3061.4768977408485, 1.0
14.939449048515927, -570.0565823644041, 0.0
1.7940076878936173, 11.635760207310785, 0.0
7.597911685612185, -3061.2661906089584, 1.0
7.3612744693317085, 17.077371954594636, 0.0
15.165419598551157, 24.486216778449993, 0.0
16.683598560378933, 26.873492660560093, 0.0
9.086939494188808, 16.539836420801485, 0.0
13.79670709632097, 20.95502694930267, 0.0
1.7940076878936173, 8.099424023171135, 0.0
3.6062171597225747, 8.02489741429433, 0.0
8.947513391125433, 12.549748557337217, 0.0
4.726481228499223, 12.211888042691712, 0.0
2.0655603144764925, 6.924062918947363, 0.0
2.72624009699834, 13.121655839615572, 0.0
6.3418713035440994, -1549.610560405848, 0.0
7.112199726167141, 16.81894433104945, 0.0
3.6940142261164914, 12.075956611587245, 0.0
10.057737103367867, 17.77073944392441, 1.0
13.152740940166183, 21.670047496790076, 1.0
2.240528137553296, 10.445418696159978, 0.0
1.6190398648168145, 12.387477319266914, 0.0
12.032476871389537, 18.375715579711354, 0.0
6.293265746935549, 16.829357911002297, 0.0
15.835513427896192, 20.362506576652727, 0.0
6.811495946333114, -1027.2499289402149, 0.0
14.25931486263668, 1240.0155165923284, 1.0
3.010856560176337, 12.166040006596262, 0.0
16.38226847083388, 25.319765925030858, 0.0
9.235779644075368, -927.4731060594784, 0.0
9.436248830631385, 21.48096615910117, 0.0
6.3288074669489776, 14.73123040840289, 0.0
13.064943873772268, 20.721857125903103, 0.0
16.24649215754244, 26.86091686103869, 1.0
5.383511221249133, 13.025589504893642, 0.0
3.8428543760030505, 11.924755009546676, 0.0
8.941122824363156, 21.611317746814294, 0.0
8.465451221452327, 17.614960328441008, 0.0
8.219399958348665, 18.87924892045048, 0.0
1.6190398648168145, -414.7164090972869, 0.0
7.287167549243944, -40042.135636063984, 1.0
4.626246635221214, 1022.202283683375, 0.0
8.950536871186342, 16.733291576280365, 0.0
4.279960778839544, 14.442235606167, 0.0
15.612566357921867, 22.73663028003624, 0.0
8.678984244603466, 18.342120038237844, 0.0
7.746751835498745, 1200.9879402918941, 1.0
14.680333948817143, 24.32787947828615, 0.0
6.600986403242882, 12.563156959182471, 0.0
6.639551603317218, 15.082039833259916, 0.0
11.922201921577312, 22.519273465887558, 1.0
12.854434330682036, 22.09822833040045, 0.0
10.815001689395787, 21.7850949455389, 0.0
1.7678800147033735, 10.762802307168155, 0.0
8.614291371338886, 14.8115065882957, 0.0
2.626005503720331, 10.215696482214648, 0.0
12.951645443899135, 19.364320589367544, 0.0
1.6190398648168145, 10.914003909208727, 0.0
15.696713634543846, 19.18501323849185, 0.0
8.814760557894903, 19.01117921731729, 0.0
6.429042060226986, 16.024943680023554, 0.0
1.7678800147033735, 10.026065602139061, 0.0
5.085830921476014, -2061.226498203889, 1.0
15.003515612069478, 23.247469046523303, 0.0
11.734796571616418, 19.111586141526203, 0.0
7.52317845581339, 17.579382981492234, 0.0
6.018063330580737, 14.380420983545863, 0.0
10.867257035776277, 22.187735346204292, 1.0
8.78863288470466, 16.231280549382767, 0.0
3.0725259533800098, 10.940870404139485, 0.0
11.572892585134735, 17.439371051865805, 0.0
7.222474675979364, 13.264775808896525, 0.0
18.409263585236033, 22.946968283633105, 0.0
6.976423412875703, 16.73927451599328, 0.0
8.193272285158422, 18.309560367603236, 1.0
7.2610398760537, 15.350191325240264, 0.0
2.0655603144764925, 7.513452282970638, 0.0
7.387402142521952, 21.330744032587347, 1.0
9.151632367453388, 20.668413900050652, 1.0
2.0655603144764925, 7.513452282970638, 0.0
17.638308852901964, -1230.9295163288616, 0.0
13.974698399458681, -1983.4885052072393, 0.0
8.368240108235225, 17.991310613380815, 0.0
7.856400475599938, 15.178852274811685, 0.0
6.950295739685459, 15.432849258116942, 0.0
9.598152817113068, 18.741335683870755, 0.0
3.9169612960908156, 11.4785756655573, 0.0
4.726481228499223, 19.137213069965192, 0.0
8.193272285158422, 17.572823662574145, 0.0
10.083864776558112, 20.247368764563547, 1.0
17.726105919295883, 22.595009655624672, 0.0
4.814278294893139, 17.14703128601954, 1.0
3.2474937764568126, 12.529561417708958, 0.0
6.950295739685459, 1280.1316270577229, 1.0
1.916720164589933, 7.231186527277503, 0.0
7.138327399357385, 18.714758952949065, 0.0
5.833681460680748, 873.3364446085365, 0.0
10.679225376104348, 19.642562356401264, 0.0
8.9867049009108, 13.78122440440638, 0.0
12.964709280494258, 19.428143854282435, 0.0
4.639310471816336, 10.401183337246412, 0.0
6.503775290025781, 15.886454064238656, 0.0
2.389368287439855, 9.99094774682402, 0.0
7.698146278890193, 18.734606637328, 0.0
10.278287002992315, 11.520762449802218, 0.0
5.247734907957696, 13.830003735872381, 0.0
10.21964108984955, 19.44295453358481, 1.0
3.9561528058761812, 1016.1466042093541, 1.0
2.415495960630099, 12.33737905702484, 0.0
2.761781817011769, 8.07658151689979, 0.0
11.462617635322513, 21.58292893804201, 1.0
7.112199726167141, 17.408333695072727, 0.0
11.30071364884083, -2054.2103097067484, 1.0
7.733687998903623, 16.636479134728596, 0.0
7.274103712648822, 17.615650039958688, 1.0
6.439082416761201, 12.494613290018581, 0.0
13.327082453531956, 23.687785487184165, 0.0
9.92196079007643, -2053.33565976514, 1.0
17.525636732739862, 23.396571955517167, 0.0
19.279826601137085, 22.58088868783998, 0.0
13.165178467050278, 22.44903775525748, 1.0
10.478756189548331, 16.621668455426224, 0.0
10.342353566545864, 17.9853276736679, 0.0
8.9867049009108, 15.549392496476205, 0.0
4.564577242017541, 13.920087130881395, 0.0
22.733553821201163, 23.75227549464459, 0.0
7.287167549243944, 17.090083940850306, 1.0
8.316611071565767, 15.252682468098909, 0.0
9.235779644075368, 17.125371523790008, 0.0
8.976664544376586, 18.0397168341567, 1.0
7.2124343194451495, 18.702046966693395, 0.0
7.086072052976897, 13.89169832210911, 1.0
10.989969512472591, 21.466845191316477, 0.0
12.653965144126019, 19.07733442942541, 0.0
7.287167549243944, 20.037030760966683, 1.0
3.8689820491932942, -3066.9493771173006, 1.0
7.436007699130504, 19.88582915892611, 0.0
5.4968096511222635, 17.91946222556885, 0.0
11.59902025832498, -1839.109480657105, 0.0
3.6584725061030623, 13.740616756452948, 0.0
4.626246635221214, 13.865121591187421, 0.0
3.7942488193945003, 11.159459768120632, 0.0
2.72624009699834, 9.74124166176549, 0.0
2.389368287439855, 9.557480389090314, 0.0
14.233813499157467, 22.57127416932058, 0.0
13.463485076534425, 21.587389563913398, 0.0
17.784125522727614, 21.134530864621517, 0.0
9.086939494188808, 18.013309830859676, 0.0
13.003274480568594, 21.94702672835988, 0.0
6.60400988330379, 18.358946063905872, 0.0
10.057737103367867, 23.361363736861772, 1.0
12.543690194313793, 21.747418905543423, 0.0
10.057737103367867, 18.940943506687212, 0.0
8.070559808462107, -2905.634187820638, 1.0
9.235779644075368, 16.691904166056304, 0.0
9.125504694263146, 1233.9005547677182, 1.0
12.689506864139446, 12.853481378663076, 0.0
6.687530850214739, 9.645751706248733, 0.0
5.694255357617374, 13.376398929750668, 0.0
3.6323448329128185, 12.43419149857661, 0.0
7.743728355437836, 13.400843426735257, 0.0
5.186065514754023, 15.358442685624542, 0.0
12.569817867504039, 972.4638750311217, 0.0
7.274103712648822, 16.43687131191214, 1.0
6.976423412875703, -1225.2921795297373, 1.0
5.063353038057707, 15.645865482778651, 1.0
1.9297840011850553, 7.2950097921923955, 0.0
4.004758362484733, 11.993298678710566, 0.0
16.48312937382292, 24.580760799330395, 0.0
15.02964328525972, -946.2936635088212, 0.0
4.564577242017541, 13.920087130881395, 0.0
2.862016410289778, 11.883774250903127, 0.0
11.30071364884083, 20.344181206115316, 1.0
9.867308273346065, 18.71708021367365, 0.0
15.424534698249943, 17.98124717514594, 0.0
9.261907317265612, 15.78811930884536, 0.0
5.658713637603945, 15.041059074616367, 0.0
5.908414690479543, 1277.0728873891278, 1.0
7.843962948715846, 10.863525832204637, 0.0
11.437116271843298, 19.413989345607344, 1.0
2.862016410289778, 11.883774250903127, 0.0
11.313777485435953, 20.70269915304185, 1.0
5.4968096511222635, 14.972515405452477, 0.0
2.92368580349345, 13.735749479001043, 1.0
7.571784012421941, 16.134468107830997, 0.0
12.232946057945554, 21.396609480686397, 0.0
12.317093334567534, 19.32704051448394, 0.0
15.152355761956036, 24.275046172529276, 0.0
10.36848123973611, 25.185646571776985, 0.0
8.219399958348665, 19.615985625479574, 1.0
8.814760557894903, 17.5377058072591, 0.0
8.416219355132746, 16.67217336924881, 1.0
3.1988882198482624, 1013.8918421345256, 1.0
8.665920408008345, 17.25544005156597, 1.0
2.639069340315453, 12.481155196933074, 0.0
2.227464300958174, 8.318732657163622, 0.0
6.65261543991234, 17.20872587225627, 0.0
8.530144094716906, 21.44026846039479, 0.0
7.287167549243944, 17.090083940850306, 0.0
1.6190398648168145, 9.743799846445926, 0.0
15.450662371440185, 23.846865338918903, 1.0
10.811978209334878, 13.917868401450285, 0.0
8.504016421526662, 19.397106497489357, 1.0
20.001549467151573, -1035.6988086302924, 0.0
2.0655603144764925, 6.776715577941545, 0.0
1.6190398648168145, 9.44053049915054, 0.0
2.253591974148418, 10.79536197780276, 0.0
3.2474937764568126, 13.266298122738053, 0.0
1.3082957284485737, 7.182780306501617, 0.0
2.761781817011769, 10.590060979282459, 0.0
1.3082957284485737, 7.616247664235324, 0.0
8.455410864918113, 18.631811256063315, 0.0
6.775327916608656, 13.6882362382579, 0.0
10.841129362586031, 20.144573383298862, 1.0
16.234054630658346, 22.259470401703744, 0.0
12.232946057945554, 21.396609480686397, 1.0
11.611457785209073, 26.588884271205092, 0.0
6.950295739685459, 15.432849258116942, 0.0
2.8750802468848997, 12.536986879841294, 0.0
6.6301375564940335, -40047.36975775636, 1.0
5.619522127818579, 13.514888545535566, 0.0
6.3288074669489776, 14.297763050669184, 1.0
6.0791064140733795, 13.714496368352023, 0.0
4.875321378385782, 14.270896555738423, 0.0
3.3216006965445777, 11.043376021395101, 0.0
1.4832635515253765, 9.81147737239557, 0.0
4.104992955762741, 14.023748655360325, 0.0
7.422943862535382, 17.759143119929753, 0.0
17.016820580165483, 25.20112399362489, 0.0
13.748101539712422, 20.042384366870813, 0.0
9.287408680744827, 19.863999669071916, 1.0
8.355176271640104, 17.338097984442648, 0.0
2.104751824261858, 11.98656963216781, 0.0
7.52317845581339, 17.579382981492234, 0.0
2.72624009699834, 13.858392544644666, 0.0
10.705353049294594, -5998.38408914796, 1.0
12.168879494392003, 17.87899107693709, 0.0
9.760056803594749, 19.243346710768353, 0.0
1.1725194151571356, 10.934141357596733, 0.0
7.2124343194451495, 917.409936157123, 0.0
12.751176257343118, 16.031582675813365, 0.0
8.355176271640104, 17.338097984442648, 0.0
11.10326794234572, 23.41377109187531, 0.0
1.6059760282216922, 4.817514328339013, 0.0
4.490470321929776, 15.406272527195254, 0.0
2.700112423808096, 9.457673125646135, 0.0
12.964709280494258, -714.4527371663646, 0.0
4.104992955762741, 13.287011950331234, 0.0
9.436248830631385, 19.712798067031343, 1.0
2.5773999471117808, 13.567552123667781, 0.0
8.653482881124251, 19.85686397094865, 1.0
12.394850044427235, 21.898620507583992, 0.0
4.901449051576026, 15.143854455881053, 0.0
3.1858243832531405, 12.88779630469832, 0.0
8.692048081198589, -3060.3011406715127, 1.0
14.007216639411203, 18.243955010469207, 0.0
2.389368287439855, 11.464421156882208, 0.0
21.069558189547735, 27.46791232558803, 0.0
5.707319194212496, 14.029611558688837, 0.0
10.478756189548331, 16.621668455426224, 0.0
9.908896953481309, -3060.3516755709666, 1.0
1.1725194151571356, 11.367608715330439, 0.0
6.924794376206245, 13.567179012977668, 0.0
11.721732735021295, 16.55143274479614, 1.0
6.687530850214739, 13.329435231394202, 0.0
0.9975515920803328, 9.48422301974933, 0.0
8.504016421526662, 17.186896382402075, 0.0
7.607952042146399, -1849.8386076313773, 0.0
1.3082957284485737, 9.392990421588898, 0.0
2.551272273921537, -1631.0903401672545, 0.0
9.85726791681185, 17.09025366847497, 0.0
3.6323448329128185, 12.867658856310316, 0.0
11.138809662359149, -1223.801529952293, 1.0
3.969216642471303, 15.270204909356522, 0.0
2.3763044508447333, 10.811208527944041, 0.0
3.6323448329128185, 12.867658856310316, 0.0
12.705594180795478, 22.24942993244102, 0.0
3.733205735901857, 16.982541318518127, 1.0
2.415495960630099, 13.50758311978764, 0.0
4.153598512371292, 12.275564434403702, 0.0
15.773844034692518, 25.27135970425497, 0.0
2.551272273921537, 10.059491415987912, 0.0
10.592054619421463, 18.56859435598506, 0.0
7.422943862535382, 15.115465647108767, 1.0
8.801696721299782, -2057.669997734543, 1.0
7.238561992635393, 1085.148899482498, 0.0
3.3216006965445777, 12.516849431453288, 0.0
10.019171903293532, 903.5559769056551, 0.0
15.560937321252409, 19.998002134754344, 0.0
8.504016421526662, -6002.57964773757, 1.0
13.712559819698992, 22.729901233493493, 0.0
10.36848123973611, 20.470531659590787, 0.0
1.4832635515253765, 13.928628255274745, 0.0
12.854434330682036, -5997.234848431838, 1.0
10.815627999106816, -3432.4680823282492, 1.0
9.01585605416195, -5996.386775221151, 1.0
5.8822870172893, 15.774224578547877, 0.0
6.9147540196720305, 17.53097676071635, 0.0
12.990836953684504, 20.734569112158773, 0.0
3.3216006965445777, 12.08338207371958, 0.0
4.3155024988529735, 13.514312166330392, 0.0
1.3213595650436956, 11.216407113289868, 0.0
7.882528148790182, 16.485277532688023, 0.0
6.0441910037709805, 16.423582946451294, 1.0
8.219399958348665, 15.940876765617855, 0.0
17.638308852901964, 25.90274284333894, 0.0
9.624280490303311, -2903.880140696353, 1.0
8.726963491500987, 12.602562563931272, 0.0
10.53038522621779, 19.793763958441836, 0.0
9.151632367453388, 19.19494048999247, 0.0
18.137084648942132, 25.115041732853527, 0.0
8.01830446208162, 15.680863301709284, 1.0
6.45516973341723, 18.80484234795808, 1.0
18.408637275525006, -1339.4198692340435, 0.0
13.637826589900198, 23.3018582070121, 1.0
11.30071364884083, 20.344181206115316, 0.0
5.707319194212496, 14.029611558688837, 0.0
8.193272285158422, 17.720171003579964, 0.0
8.954186660958278, 1657.8851162102405, 1.0
8.070559808462107, 1234.3057533530641, 1.0
9.4462891871656, 14.275526909234474, 0.0
11.45018010843842, 25.961095614778266, 1.0
3.2344299398616907, 11.87634878877079, 0.0
6.442105896822108, 16.24468895122802, 0.0
10.329916039661772, 17.2063374152005, 0.0
4.131120628952985, 15.026904565941276, 0.0
19.888251037278444, 24.839505023703147, 0.0
10.181075889775212, 12.503651429332802, 0.0
9.125504694263146, 17.88851523211613, 0.0
13.116572910441727, 23.89395262891871, 0.0
2.9367496400885718, 14.38896210793921, 0.0
13.165178467050278, 23.333121801292393, 1.0
8.64041904452913, 18.466914636981386, 0.0
11.537350865121308, 20.274235259494304, 0.0
12.259073731135796, 22.70303473856273, 1.0
16.418436500558336, 21.18892002511032, 0.0
1.6059760282216922, 7.313844460154183, 0.0
10.951404312398253, 1132.0273318395753, 0.0
10.951404312398253, 17.47448890718085, 0.0
2.11781566085698, -11135.417972950596, 1.0
5.111958594666258, 14.63441796685112, 1.0
11.262148448766496, 18.25876568977158, 0.0
13.825858249572123, 20.542526920605653, 1.0
10.789500325916574, 20.35289205813333, 1.0
5.146874004968657, 12.662068093780944, 0.0
5.869223180694178, 14.531622585586435, 0.0
15.253216664945075, 23.83073572884046, 1.0
7.099135889572018, 15.281647656076371, 1.0
4.2538331056493, 10.622330885907994, 0.0
9.125504694263146, 17.455047874382423, 0.0
5.085830921476014, 12.894525351241075, 1.0
0.9975515920803328, 8.738911649436485, 0.0
12.553730550848007, 17.783621157804742, 0.0
12.854434330682036, 23.277007058446998, 1.0
5.4968096511222635, 21.60314575071432, 0.0
5.396575057844255, 16.625748953948182, 0.0
7.238561992635393, 17.364794751748743, 0.0
7.733687998903623, 23.11976213898462, 0.0
5.73344686740274, 16.80951022662336, 1.0
14.081323559498967, 18.664710381947245, 0.0
2.8358887370995336, 6.590396120585933, 0.0
8.692048081198589, 1285.9043205818696, 1.0
13.475922603418518, 22.799847180114504, 1.0
13.475922603418518, 1093.238688678252, 0.0
15.301822221553625, 23.122557560208307, 0.0
3.7942488193945003, 14.8431432932661, 0.0
2.104751824261858, 11.98656963216781, 0.0
8.976664544376586, 18.0397168341567, 0.0
7.843962948715846, 13.96639465861058, 0.0
1.4571358783351327, 8.505052114519234, 0.0
7.882528148790182, 20.168961057833492, 0.0
8.74002732809611, 17.676195423044003, 0.0
8.254315368651065, 13.95995222726393, 0.0
9.151632367453388, 20.81576124105647, 0.0
5.817594144024719, 11.792994440304525, 0.0
1.7940076878936173, 11.332490860015398, 0.0
16.544172457315558, 25.821776951928452, 0.0
17.41536178292764, 26.066656431635185, 0.0
3.3477283697348215, 13.389807331595918, 0.0
13.764188856368452, 34.59548985585241, 0.0
10.815627999106816, 18.712370495893293, 0.0
8.381303944830348, -5997.741606699803, 1.0
0.9975515920803328, 7.568707586673685, 0.0
4.801214458298017, 14.283608541994093, 0.0
4.043949872270098, 15.123140628287873, 1.0
7.571784012421941, -1240.6977910643695, 0.0
3.9430889692810593, -1318.9355839176108, 0.0
2.862016410289778, 11.58050490360774, 0.0
10.679225376104348, -5993.7966207656045, 1.0
8.429283191727869, 16.00783459441836, 0.0
12.66640267101011, 20.289792045626516, 0.0
2.551272273921537, 14.479911646162474, 0.0
14.408155012523242, 26.06248556977286, 0.0
8.976664544376586, 20.986663654273077, 1.0
2.910621966898328, 9.398853324917408, 0.0
6.1799673170624185, 14.293042646420187, 0.0
15.340387421627963, -40039.91164056851, 1.0
5.833681460680748, 13.249335910335759, 0.0
4.875321378385782, 14.574165903033808, 0.0
2.700112423808096, 11.815230581739236, 0.0
1.9297840011850553, 9.791339924007566, 0.0
9.125504694263146, -1238.9437439400845, 0.0
14.57005899900492, 1206.5790615997525, 1.0
10.045299576483774, 18.898689953248905, 0.0
21.14429141934653, 25.864523965028692, 0.0
8.840888231085149, 18.844131065135443, 1.0
12.120273937783452, 23.310858823039187, 0.0
6.131361760453867, 18.84082634648737, 1.0
3.6192809963176966, 11.477709522343051, 0.0
12.045540707984657, 19.6183175726728, 0.0
8.935075864241341, 13.980968413957099, 0.0
4.425777448665197, 10.54095834291699, 0.0
4.2538331056493, 9.452126823145193, 0.0
2.104751824261858, 12.420036989901519, 0.0
1.1594555785620138, 8.070718613571282, 0.0
3.1988882198482624, 14.711212996399292, 0.0
13.774229212902668, 21.93819898877042, 0.0
11.397924762057933, 17.020884101059135, 0.0
5.671777474199067, -5730.764809732478, 1.0
16.745267953582605, 27.546689160611457, 0.0
6.8014555897989, 15.584050860157515, 0.0
2.389368287439855, 11.030953799148502, 0.0
7.287167549243944, 1231.9233447484057, 1.0
12.20744469446634, 18.057465825488936, 0.0
12.815869130607698, -1309.6277599223386, 0.0
1.3082957284485737, -229.7791771089066, 0.0
10.666161539509227, 18.989349727463093, 0.0
15.02964328525972, 25.29063100942873, 0.0
17.47703117613131, 24.841486829178404, 0.0
3.9430889692810593, 13.218468281167342, 0.0
12.938581607304016, 17.384981891377006, 0.0
9.287408680744827, 1059.2252267658278, 0.0
1.7678800147033735, 7.81585548705178, 0.0
11.59839394861395, 17.39810052921319, 0.0
11.30071364884083, 18.43724043832342, 1.0
12.964709280494258, 19.428143854282435, 0.0
6.3418713035440994, 15.384443037341057, 0.0
10.083864776558112, -5999.085707997675, 1.0
9.546523780443609, 16.00270753858885, 0.0
13.997176282876993, 22.207752758207892, 1.0
10.478756189548331, 17.05513581315993, 0.0
11.935265758172434, 21.69901268476754, 0.0
0.9975515920803328, -862.7675085023783, 0.0
13.278476896923404, 24.395963655816313, 0.0
12.232946057945554, 22.870082890744584, 1.0
4.490470321929776, 13.932799117137067, 1.0
8.976664544376586, 18.0397168341567, 1.0
10.132470333166662, 18.802453890902306, 1.0
