-1.336598990231836, 2.847924396337172, -3.350077424280002, 8.503380209518177, 11.917966771254202, 8.985870071703458, 8.105598215336101, -5.9692654484687155, 11.389634047610624, -5.265421931240695, 7.953941674016632, 6.0
-0.8615226741002083, 1.917299758545436, -2.6989981185640985, 6.081855774357298, 8.524063753519716, 6.426946042238744, 5.797350947024793, -4.2693858961879885, 8.146185386693675, -3.765977292312361, 5.6888819395458095, 5.0
-0.8615226741002083, 1.917299758545436, -2.6989981185640985, 6.081855774357298, 8.524063753519716, 6.426946042238744, 5.797350947024793, -4.2693858961879885, 8.146185386693675, -3.765977292312361, 5.6888819395458095, 5.0
-0.8615226741002083, 1.917299758545436, -2.6989981185640985, 6.081855774357298, 8.524063753519716, 6.426946042238744, 5.797350947024793, -4.2693858961879885, 8.146185386693675, -3.765977292312361, 5.6888819395458095, 5.0
-0.8360570176800078, 1.9399695789041682, -3.143746890833019, 6.486121834330599, 9.090665428476534, 6.854150542074392, 6.182705732239815, -4.553175561512615, 8.687669169320655, -4.016304965048554, 6.067026698757316, 6.0
-0.8360570176800078, 1.9399695789041682, -3.143746890833019, 6.486121834330599, 9.090665428476534, 6.854150542074392, 6.182705732239815, -4.553175561512615, 8.687669169320655, -4.016304965048554, 6.067026698757316, 6.0
-0.8360570176800078, 1.9399695789041682, -3.143746890833019, 6.486121834330599, 9.090665428476534, 6.854150542074392, 6.182705732239815, -4.553175561512615, 8.687669169320655, -4.016304965048554, 6.067026698757316, 6.0
-0.9306143000753413, 2.123969367913174, -3.2652169173200543, 6.959053094648339, 9.753505252955412, 7.353916370880366, 6.6335136092435105, -4.885167329745616, 9.3211247895533, -4.3091511707561345, 6.509399915960505, 6.0
-0.8360570176800078, 1.9399695789041682, -3.143746890833019, 6.486121834330599, 9.090665428476534, 6.854150542074392, 6.182705732239815, -4.553175561512615, 8.687669169320655, -4.016304965048554, 6.067026698757316, 6.0
-0.25495477864680083, 0.9606632947779927, -3.398572411241248, 4.694646310661343, 6.579811481394802, 4.961024997210511, 4.475034141685989, -3.295582383067378, 6.288123327891017, -2.9069961632322583, 4.391305811933527, 5.0
-0.6836721690076104, 1.6526206147753069, -3.008664962093614, 5.79152248818668, 8.117145284403477, 6.120138969905365, 5.520599242613993, -4.065575598285662, 7.75730592936656, -3.586198520258774, 5.417308286795131, 6.0
-0.3793220111091926, 0.9925323201691131, -2.169136913398365, 3.7698601236857985, 5.283671502313008, 3.9837655644302874, 3.5935087856486407, -2.6463941664855573, 5.049442240792654, -2.3343545371223278, 3.526273882171501, 5.0
-0.2758981821787918, 0.8425094650710792, -2.3749552982847564, 3.629686166897389, 5.0872097990800365, 3.8356380043186844, 3.4598920654755334, -2.5479938202214205, 4.861689837455626, -2.2475566981363304, 3.3951571439991746, 5.0
-0.2758981821787918, 0.8425094650710792, -2.3749552982847564, 3.629686166897389, 5.0872097990800365, 3.8356380043186844, 3.4598920654755334, -2.5479938202214205, 4.861689837455626, -2.2475566981363304, 3.3951571439991746, 5.0
-1.3518998127137904, 2.8960955873354512, -3.491354932457506, 8.71532825988552, 12.215023913152042, 9.209844255572126, 8.307631488748777, -6.11805030140425, 11.673522415684122, -5.396663377017604, 8.152194884975774, 5.0
-2.2187450992890962, 4.6111592609447865, -4.791759518925583, 13.25891974833223, 18.58312354497241, 14.011243436615365, 12.638677043873583, -9.307594108181565, 17.75931924472874, -8.210124104445368, 12.402206150991045, 5.0
-1.1276882577445946, 2.477438166259588, -3.3199293392703497, 7.723756761695744, 10.825280555149458, 8.16201004964491, 7.36244499019509, -5.421979640326992, 10.345387460154187, -4.782667273783561, 7.224692918946942, 6.0
-1.4642562168459508, 3.1365560845505915, -3.779974322743227, 9.437936581936304, 13.227800216061937, 9.97345405951948, 8.996436714586576, -6.62531221176379, 12.641401558463595, -5.844113404286093, 8.828112497164566, 5.0
-1.4642562168459508, 3.1365560845505915, -3.779974322743227, 9.437936581936304, 13.227800216061937, 9.97345405951948, 8.996436714586576, -6.62531221176379, 12.641401558463595, -5.844113404286093, 8.828112497164566, 5.0
-0.6538286722598146, 1.5702607322518745, -2.8097676531446614, 5.463483028288388, 7.657379486991302, 5.77348623976655, 5.207905232091548, -3.835296042925621, 7.317921906853341, -3.3830715138328555, 5.1104648120218465, 5.0
-0.802929531745339, 1.781441659687984, -2.4793384130906952, 5.628028547449129, 7.887999308920635, 5.947368227826355, 5.364753430524208, -3.9508049179876967, 7.538318172954343, -3.4849605936962442, 5.264378365206302, 5.0
-0.6886313386298697, 1.5615169385387975, -2.348963794096857, 5.074684348811775, 7.112456217827929, 5.362626754274407, 4.83729427446753, -3.562364283245842, 6.797155509453384, -3.142321477575266, 4.746788021934286, 5.0
-2.1105452671893583, 4.3377434073660694, -4.237144691848922, 12.254981046495365, 17.17604685381434, 12.950340300170538, 11.681701870541092, -8.602841826430437, 16.414619356164888, -7.588470041234584, 11.463136077450153, 6.0
-3.4732154609635506, 6.947490245435923, -5.7107639558373675, 18.762112442056893, 26.296158366843063, 19.826692505916668, 17.88443435188802, -13.170765834425884, 25.130429242238783, -11.617784445088104, 17.54981482286539, 5.0
-0.3126844081856426, 1.0854930773140097, -3.5553242577604056, 5.075344663420828, 7.113381685980047, 5.3633245357609685, 4.837923700035342, -3.562827815756893, 6.79803995088351, -3.1427303543911154, 4.747405670887702, 6.0
-0.8984982347976181, 2.0961318768224, -3.453076353639179, 7.053534494856585, 9.885926262064595, 7.453758735392492, 6.723575237683127, -4.951492078714824, 9.447675472477394, -4.367655486039364, 6.597776482457511, 5.0
-1.3703151964169296, 2.961238328984553, -3.7087641994478417, 9.023168281013646, 12.64647905831426, 9.535151411617136, 8.601070975680356, -6.334150106011261, 12.085850819150483, -5.587282584747171, 8.440144090191884, 5.0
-0.3126844081856426, 1.0854930773140097, -3.5553242577604056, 5.075344663420828, 7.113381685980047, 5.3633245357609685, 4.837923700035342, -3.562827815756893, 6.79803995088351, -3.1427303543911154, 4.747405670887702, 6.0
-1.5586835770648335, 3.2868990505265225, -3.680447319303743, 9.664333422055813, 13.545108151398178, 10.212696871181715, 9.212242873786225, -6.784239932513614, 12.944642986573598, -5.984301759711447, 9.039880901860453, 4.0
-0.8329127550032662, 1.9128720735792109, -3.0010175143439732, 6.315970284508105, 8.852188438515293, 6.674344431853367, 6.020513749217098, -4.433731323770319, 8.459764049549255, -3.9109445460157657, 5.90786934371905, 6.0
-0.9857374042535669, 2.2307322931250027, -3.332713223206745, 7.231061004710648, 10.134739674299086, 7.641358267875586, 6.892797185425421, -5.076113445200699, 9.685458792894382, -4.4775825921231185, 6.763832270882732, 5.0
-1.1166073523026592, 2.4423720994290528, -3.2164235433787987, 7.568935871023545, 10.608290348306548, 7.998404474722062, 7.214866509142973, -5.313297331572144, 10.13801659771672, -4.686799831299084, 7.079875645817418, 5.0
-2.5409767345083596, 5.1244618906499735, -4.453844375789512, 14.033408767698415, 19.668613570124474, 14.829677697874853, 13.376936025418956, -9.85127561243162, 18.796688653966704, -8.689699445967923, 13.12665223424504, 6.0
-1.9427005817048408, 4.0172973370818825, -4.06227965073465, 11.460875317114464, 16.063062903616444, 12.111176258155249, 10.924743834529348, -8.045389639649638, 15.350974848932879, -7.096747735494828, 10.720340800881422, 6.0
-0.16144506997770003, 0.6011481442092466, -2.1046596246134737, 2.9199928028304085, 4.092534537910085, 3.085675965326501, 2.783397645200382, -2.0497980471580632, 3.9111093031767026, -1.8081038086334618, 2.73132000098787, 4.0
-1.6186526058100101, 3.4012984524586845, -3.742313831468562, 9.947378405674911, 13.941811653585075, 10.511802095760725, 9.482047217183073, -6.982933934128251, 13.323760314389302, -6.159567504339384, 9.30463717940633, 5.0
-0.43402719904918036, 1.0795612812184083, -2.1110134884917273, 3.9005035552913383, 5.466775637185706, 4.121821828316361, 3.7180408117342116, -2.7381042045101327, 5.224429227149631, -2.4152509304387606, 3.6484759017778576, 6.0
-1.6186526058100101, 3.4012984524586845, -3.742313831468562, 9.947378405674911, 13.941811653585075, 10.511802095760725, 9.482047217183073, -6.982933934128251, 13.323760314389302, -6.159567504339384, 9.30463717940633, 5.0
-2.779788970481075, 5.6129271128625255, -4.917692004811722, 15.402720760746186, 21.587781528103847, 16.27668575278691, 14.682192590880144, -10.812515327330484, 20.630778405752856, -9.53759818990909, 14.407487320748901, 5.0
-0.9298121616060979, 2.0680560633537235, -2.9048687611776964, 6.554956745079625, 9.187141436698639, 6.926891210978706, 6.248320595502732, -4.601496798980352, 8.779868321165445, -4.058928585275157, 6.131413901463018, 3.0
-2.4874801242794264, 5.042334290820658, -4.530375348317103, 13.927577360084216, 19.520284885739734, 14.717841315766218, 13.276055334735037, -9.776983301695342, 18.654935495367493, -8.624167034040472, 13.027659031224413, 5.0
-0.6858740179425868, 1.634999816891304, -2.8666794034698544, 5.641290998257929, 7.906587381445929, 5.961383202679159, 5.377395473448087, -3.960114990855704, 7.556082221787251, -3.49317290428686, 5.276783874261352, 5.0
-2.3771044766677454, 4.73531224226818, -3.7787887358090826, 12.696549063726371, 17.794929324895325, 13.416963305715571, 12.102613654352762, -8.912816994359007, 17.006066286617404, -7.861895651377254, 11.876172560310845, 6.0
-0.7336408508528249, 1.711895800864337, -2.821911116831931, 5.762026770437101, 8.075805373053836, 6.088969637141356, 5.492483313270573, -4.04486997716769, 7.717798648395721, -3.5679343246930535, 5.389718409260219, 6.0
-0.9099414165655952, 2.077500193530969, -3.197397361642924, 6.809712713619849, 9.544196289360942, 7.1961022749190215, 6.491159263546114, -4.780332269502551, 9.121094654885052, -4.216677342923871, 6.369709034098439, 6.0
-0.9099414165655952, 2.077500193530969, -3.197397361642924, 6.809712713619849, 9.544196289360942, 7.1961022749190215, 6.491159263546114, -4.780332269502551, 9.121094654885052, -4.216677342923871, 6.369709034098439, 6.0
-0.5653271525294066, 1.3553589146469096, -2.4138847137167243, 4.706631224544868, 6.596609013893737, 4.973689946480609, 4.48645840994069, -3.3039956411582856, 6.304176212727646, -2.9144174035921453, 4.402516331003456, 5.0
-2.836985596088223, 5.754965162184719, -5.194377719596948, 15.915056741104836, 22.305849289298113, 16.818092162841168, 15.170561863537053, -11.172168711068283, 21.31701366537081, -9.854844395614974, 14.886719156191402, 5.0
-2.836985596088223, 5.754965162184719, -5.194377719596948, 15.915056741104836, 22.305849289298113, 16.818092162841168, 15.170561863537053, -11.172168711068283, 21.31701366537081, -9.854844395614974, 14.886719156191402, 5.0
-2.287401045626561, 4.659873051357072, -4.318795142654313, 12.977476548364384, 18.188665032878866, 13.713830882411957, 12.370399553843873, -9.110024538448105, 17.38234738485187, -8.035850208536246, 12.138948159235355, 5.0
-2.6513881382992515, 5.381748121355175, -4.876219049273524, 14.898001779898319, 20.880389421158764, 15.743328538023665, 14.201083999989729, -10.458208980991982, 19.954745540339452, -9.225068545768856, 13.93538031900159, 5.0
-0.5422429037254252, 1.3565808344930945, -2.6892681714816455, 4.930820877741627, 6.910823452319908, 5.2106003333396345, 4.7001606328301735, -3.4613739445809224, 6.604461281048319, -3.053239035415468, 4.6122201642448575, 5.0
-0.5422429037254252, 1.3565808344930945, -2.6892681714816455, 4.930820877741627, 6.910823452319908, 5.2106003333396345, 4.7001606328301735, -3.4613739445809224, 6.604461281048319, -3.053239035415468, 4.6122201642448575, 5.0
-1.3518018366853735, 2.826542656531012, -3.032682848796692, 8.204267234144044, 11.498743072733744, 8.669785142269863, 7.820477529251454, -5.759291919695897, 10.98899486125624, -5.080206642538127, 7.674155624063889, 5.0
-3.2881941121862917, 6.592725000710566, -5.507916944496059, 17.875509308584252, 25.053534089947945, 18.889782669328078, 17.039305873645553, -12.548381638877583, 23.942891464683562, -11.068786344536502, 16.72049878172822, 5.0
-1.1138698095494202, 2.400679055211966, -2.972495062348362, 7.287556045636371, 10.213920659260777, 7.701058891033171, 6.946649429076752, -5.115772249993441, 9.761129623292923, -4.512565177891031, 6.816676933748846, 6.0
-0.7289377513189775, 1.7196953500583443, -2.9279328905455, 5.863281791065684, 8.217719993068513, 6.195969963724148, 5.589001697051905, -4.11594972207262, 7.853422083080193, -3.630632968424071, 5.484430924570261, 5.0
-0.22491491372627925, 0.7373588352515585, -2.2701802127348922, 3.330954019915165, 4.66851985302136, 3.5199555118413315, 3.1751343929052456, -2.3382876281671297, 4.461560741901828, -2.0625772241471325, 3.1157273155421668, 5.0
-1.6405077581725798, 3.4663397747659506, -3.919221613205964, 10.222405793697373, 14.327278043523465, 10.802434798760824, 9.744209022323588, -7.175999684953722, 13.692138679870332, -6.329868632232543, 9.56189391133973, 5.0
-2.2957113358565566, 4.654019941874541, -4.183871375769921, 12.85692230937911, 18.019701470276768, 13.58643628150934, 12.255484755223382, -9.02539698614417, 17.220874108213767, -7.961201196235635, 12.026183427820543, 5.0
-0.07148143080467606, 0.5085128967663578, -2.533997931833949, 3.076766992742729, 4.312262403762058, 3.2513456715418956, 2.9328380515627446, -2.1598515472953124, 4.121096462073026, -1.9051807636181197, 2.8779643626216136, 6.0
-0.06455031040363135, 0.5009047052988004, -2.563960369976898, 3.0853766653810144, 4.324329345364835, 3.2604438651756382, 2.9410449699236803, -2.1658954286855407, 4.132628466782169, -1.9105120034325747, 2.8860177287313222, 5.0
-2.6751553183491596, 5.404470117825751, -4.751218084881824, 14.843695261778684, 20.804275774295384, 15.685940616532934, 14.149317901625821, -10.420086491552391, 19.882006070558923, -9.191441126499003, 13.884582769439005, 5.0
-0.8521871300433581, 1.9239425881458696, -2.8510146262660845, 6.2177806749207845, 8.714570164898145, 6.570583450643173, 5.926917378759069, -4.364803458678251, 8.328246500889543, -3.8501440512710605, 5.816024170575102, 7.0
-0.6620547011777244, 1.5851063781261185, -2.8126567390545656, 5.4960764120293595, 7.703060951869568, 5.8079290030297654, 5.238973920845095, -3.858176186423837, 7.361578276912802, -3.4032538311389735, 5.140952202547363, 6.0
-3.872856997066567, 7.727479252945268, -6.239509740216754, 20.77803378190829, 29.12158577921706, 21.956999135555826, 19.80605234519698, -14.585917139472324, 27.830603262915357, -12.866073498731529, 19.435479154166888, 5.0
-3.872856997066567, 7.727479252945268, -6.239509740216754, 20.77803378190829, 29.12158577921706, 21.956999135555826, 19.80605234519698, -14.585917139472324, 27.830603262915357, -12.866073498731529, 19.435479154166888, 5.0
-0.6020485773375208, 1.446313763922445, -2.5899589889398906, 5.0338204650923455, 7.055183180951673, 5.319444215015845, 4.798341973760434, -3.5336783532784155, 6.742421430785768, -3.117017941307287, 4.708564522611708, 6.0
-0.2298230711803284, 0.7267498200895302, -2.143210894642506, 3.207107128289027, 4.4949414521083595, 3.38908143006252, 3.05708096956001, -2.251348675319102, 4.2956772063194855, -1.9858893514169065, 2.9998826833804855, 8.0
-1.2271607037495804, 2.654348355447542, -3.3376153784544496, 8.098681993860572, 11.350759405741554, 8.558208895259895, 7.719831490368049, -5.685172415314932, 10.847571425160593, -5.014826661153593, 7.575392682485465, 6.0
-1.0739634561465028, 2.3746857230262215, -3.262754147708037, 7.468234527755324, 10.467151738327903, 7.891989241678459, 7.118875902094357, -5.242606261177277, 10.003134771940656, -4.624444032982979, 6.985681032485417, 7.0
-0.5747246917459229, 1.4408196106990125, -2.870036378703807, 5.248096158221949, 7.355502645409769, 5.545878114305868, 5.002594004485476, -3.684097182018252, 7.029427500126584, -3.2497006987680805, 4.9089949777152695, 6.0
-2.174388170213377, 4.428196984991767, -4.095850286452839, 12.325649555824112, 17.27509275382142, 13.02501860777794, 11.749064557964429, -8.652450226929652, 16.50927447449579, -7.632229053497868, 11.529238402354006, 6.0
-1.9458111065348007, 4.052320028660099, -4.257792211698714, 11.6896781315911, 16.383742947659368, 12.352961561442731, 11.142843418340712, -8.206006323993472, 15.657438897551481, -7.238425906715063, 10.93435971998855, 7.0
-2.174388170213377, 4.428196984991767, -4.095850286452839, 12.325649555824112, 17.27509275382142, 13.02501860777794, 11.749064557964429, -8.652450226929652, 16.50927447449579, -7.632229053497868, 11.529238402354006, 6.0
-0.44987571354523886, 1.1306873077023436, -2.265483048278566, 4.129096272384533, 5.787161217900763, 4.3633851130954975, 3.9359401263662246, -2.8985734031458255, 5.530611866228403, -2.5567990061742343, 3.862298298761713, 6.0
-0.6375393078473339, 1.4464355912971536, -2.179797272659169, 4.703866769394379, 6.592734474144558, 4.970768633521611, 4.483823274008617, -3.302055028577516, 6.300473434334901, -2.9127056110556873, 4.399930498724333, 6.0
-0.5747246917459229, 1.4408196106990125, -2.870036378703807, 5.248096158221949, 7.355502645409769, 5.545878114305868, 5.002594004485476, -3.684097182018252, 7.029427500126584, -3.2497006987680805, 4.9089949777152695, 6.0
-1.9797416052580743, 4.207425732133361, -4.890278269928226, 12.51509490405821, 17.540611090011467, 13.225213264840871, 11.929647789422338, -8.785438467337991, 16.763022176614683, -7.749536484988088, 11.706442903757003, 5.0
-0.11359447666270939, 0.603656200735485, -2.6753290014173583, 3.3845255792914, 4.743603413770012, 3.5765667723321375, 3.2261999133657717, -2.375894185856648, 4.53331579008516, -2.0957495458215947, 3.165837395082976, 5.0
-0.49797730297926424, 1.2267816673269953, -2.3437567300680318, 4.388029321172058, 6.1500704840270775, 4.637010268780097, 4.182760473855146, -3.0803411312151807, 5.877433082716044, -2.717134275233796, 4.1045006132279, 5.0
-0.11359447666270939, 0.603656200735485, -2.6753290014173583, 3.3845255792914, 4.743603413770012, 3.5765667723321375, 3.2261999133657717, -2.375894185856648, 4.53331579008516, -2.0957495458215947, 3.165837395082976, 5.0
-1.2989644707533847, 2.7764149112017527, -3.3131275004855922, 8.327838986158854, 11.671935849969516, 8.80036847275471, 7.938268683817968, -5.846037728013758, 11.154509868158481, -5.156724144650088, 7.7897428945215434, 7.0
-0.2615496885055335, 0.8563139960727832, -2.6323647678250666, 3.865059407747796, 5.417098666116421, 4.084366546207248, 3.6842547158530157, -2.713222860848083, 5.176954474791906, -2.3933033769704353, 3.6153219470798175, 5.0
-3.6802924621045454, 7.352244592556335, -5.988688513824906, 19.811075506398584, 27.76633924045657, 20.93517472991973, 18.884327680515657, -13.907124649675135, 26.535435855836866, -12.267318276100834, 18.53100004878678, 5.0
-0.2615496885055335, 0.8563139960727832, -2.6323647678250666, 3.865059407747796, 5.417098666116421, 4.084366546207248, 3.6842547158530157, -2.713222860848083, 5.176954474791906, -2.3933033769704353, 3.6153219470798175, 5.0
-1.727707489085686, 3.6269586922408292, -3.9713205488357293, 10.59182036671897, 14.84503339464376, 11.19281030520357, 10.096342648014149, -7.4353240468622195, 14.186941534135357, -6.558615735923212, 9.907439082195031, 5.0
-2.1052232588854367, 4.344136877343995, -4.34103772628616, 12.351655583922996, 17.311541668382226, 13.052500242589005, 11.773854042822501, -8.670706130012617, 16.544107580364276, -7.648332380330537, 11.553564073507674, 6.0
-1.0389713516314893, 2.2604411390235937, -2.912689284519578, 6.953490130398615, 9.74570844492798, 7.34803775876026, 6.628210876449783, -4.881262199142403, 9.313673620081497, -4.3057064989619205, 6.50419639781987, 4.0
-0.4865129764805607, 1.270988414778591, -2.768754441585587, 4.820304518066998, 6.755928543492018, 5.093813170544978, 4.594814148764765, -3.383792856702731, 6.456432983835503, -2.9848056301514867, 4.50884472327696, 6.0
-0.4865129764805607, 1.270988414778591, -2.768754441585587, 4.820304518066998, 6.755928543492018, 5.093813170544978, 4.594814148764765, -3.383792856702731, 6.456432983835503, -2.9848056301514867, 4.50884472327696, 6.0
-1.8237613096645355, 3.8009758338541637, -4.009467159893091, 10.977319064766746, 15.385331553786697, 11.60018256518916, 10.463807994960867, -7.705939261281363, 14.703287856234402, -6.797322373654574, 10.268029116291025, 6.0
-0.5654709885052054, 1.3838313829608775, -2.6004474419671064, 4.91487425691239, 6.888473364181558, 5.193748886112348, 4.684959983423785, -3.4501796182788658, 6.583101989676435, -3.0433646460579915, 4.597303920486707, 5.0
-1.7334251366236804, 3.666656172751437, -4.167548275441012, 10.830729954318524, 15.179878651022914, 11.445275849511566, 10.32407621739001, -7.603035558217388, 14.50694284022522, -6.706552174273019, 10.130911734047428, 5.0
-2.333464647423908, 4.784428153004944, -4.60881859262173, 13.464905633603479, 18.871824376350293, 14.228917156482717, 12.835027057973878, -9.4521935965645, 18.03522174401797, -8.337673687212375, 12.594882436979558, 5.0
-1.3765845699818096, 2.939951369988348, -3.4954419096575, 8.808032292248427, 12.34495384102069, 9.307808402700774, 8.39599889332915, -6.183127360606919, 11.797692448933898, -5.454067119187302, 8.23890892670889, 5.0
-1.86186571717848, 3.865802026680827, -3.9967934923910855, 11.099284655816653, 15.556273205877252, 11.729068599611827, 10.58006812361417, -7.791557564899181, 14.866651532117558, -6.872845316548751, 10.382114006481169, 6.0
-0.26987005138893605, 0.7842544249125435, -2.0596408919320397, 3.2570700260820344, 4.564967270197278, 3.441879270087505, 3.104706639023868, -2.2864219981804434, 4.362598725503533, -2.0168271351341587, 3.0466172718757294, 6.0
-0.778606719815503, 1.7443085653718877, -2.515503204031657, 5.581435650603746, 7.8226967371553275, 5.898131605800651, 5.320340115793844, -3.9180972932043314, 7.475910514915839, -3.456109565652701, 5.220796027970949, 7.0
-3.509335783592138, 7.131212100578908, -6.507070973376157, 19.77775685245163, 27.719641268494993, 20.899965543930815, 18.852567649173352, -13.883735375657679, 26.49080804124262, -12.246686860488566, 18.499834250760465, 6.0
-3.509335783592138, 7.131212100578908, -6.507070973376157, 19.77775685245163, 27.719641268494993, 20.899965543930815, 18.852567649173352, -13.883735375657679, 26.49080804124262, -12.246686860488566, 18.499834250760465, 6.0
-2.3482969184842357, 4.908649565119997, -5.258281179539679, 14.241022082629595, 19.959595335922753, 15.049071189305355, 13.574837339193273, -9.997017535869732, 19.074770972081875, -8.818256757851094, 13.320850794937813, 5.0
-1.328537471706753, 2.7778179237185534, -2.979960269550178, 8.062482060312488, 11.300023157976842, 8.519954943131154, 7.685324963606586, -5.659760519428686, 10.799084354666087, -4.992411113534049, 7.5415317762399185, 5.0
-0.10162353139020802, 0.5080427308892568, -2.181857404909281, 2.792316487762745, 3.913588984146729, 2.9507551749862433, 2.6616939360807135, -1.9601708874471377, 3.7400965447985235, -1.7290446988567671, 2.6118933802582873, 5.0
-2.7350706207902955, 5.552617049693083, -5.036807849010456, 15.375654354412653, 21.549846433664666, 16.248083572873934, 14.65639233151657, -10.793515052126969, 20.594525003514317, -9.520838260798905, 14.382169786780329, 6.0
-0.9182940658576959, 2.0428735292680846, -2.871764360813478, 6.476963424413377, 9.077829400640358, 6.844472475287794, 6.173975746134142, -4.5467464734870555, 8.675402172568186, -4.010633938792495, 6.058460051551917, 7.0
-2.6503387924761697, 5.360885765881398, -4.750451328259011, 14.754217581052968, 20.678867760143046, 15.591385887294948, 14.06402592227966, -10.357274290427094, 19.76215749107825, -9.136035190172368, 13.800886611430924, 6.0
-0.9891335848985698, 2.1950891552466705, -3.057754164087976, 6.937034542974467, 9.722645011412101, 7.330648465690495, 6.612525069538765, -4.869710584722613, 9.291632606486724, -4.295516949773285, 6.4888040739018065, 5.0
-0.6342247056585335, 1.4903616124539911, -2.5085688988134427, 5.0581024815179605, 7.089215795955245, 5.345104016095339, 4.821488094968083, -3.550724021953366, 6.774945353533131, -3.1320537339770147, 4.731277577610785, 5.0
-2.7358158312099445, 5.554042649013802, -5.037603115760398, 15.379201118907952, 21.554817424066005, 16.251831584152324, 14.659773180926447, -10.796004835981623, 20.5992756260502, -9.523034471140953, 14.385487380164605, 6.0
-2.6510840028958187, 5.362311365202116, -4.751246595008952, 14.757764345548267, 20.683838750544385, 15.595133898573335, 14.067406771689537, -10.359764074281749, 19.766908113614132, -9.138231400514414, 13.8042042048152, 6.0
-0.9891335848985698, 2.1950891552466705, -3.057754164087976, 6.937034542974467, 9.722645011412101, 7.330648465690495, 6.612525069538765, -4.869710584722613, 9.291632606486724, -4.295516949773285, 6.4888040739018065, 5.0
-1.3008930452622824, 2.7871505691192464, -3.3617676800698466, 8.388884940555961, 11.75749519673492, 8.864878232532538, 7.996458952490281, -5.88889121655277, 11.236276302627907, -5.19452472502826, 7.8468444175330365, 5.0
-2.0818805933269804, 4.29031638741792, -4.255534356261537, 12.173090820876833, 17.061273085763876, 12.863803545442467, 11.603642410623722, -8.545355922906465, 16.30493359839678, -7.537762372131017, 11.386537117719671, 5.0
-0.9390755742741267, 2.083602394128106, -2.900377547027895, 6.583037159662735, 9.226497720867835, 6.956564934931557, 6.275087428541195, -4.621208895160881, 8.817479910689432, -4.0763164036651585, 6.157679924417777, 8.0
-0.9182940658576959, 2.0428735292680846, -2.871764360813478, 6.476963424413377, 9.077829400640358, 6.844472475287794, 6.173975746134142, -4.5467464734870555, 8.675402172568186, -4.010633938792495, 6.058460051551917, 7.0
-0.47899445934295504, 1.216453162465061, -2.495289154977501, 4.488963109575669, 6.291534878967874, 4.743671136116646, 4.278972652423341, -3.151195375157645, 6.012626251153848, -2.779634007101447, 4.198912652454515, 7.0
-2.052812386288619, 4.218051952240613, -4.114399399293448, 11.912135880686103, 16.695530024844814, 12.588041774317814, 11.354894754353396, -8.362168852623034, 15.955404211440559, -7.376175117264081, 11.142443554609292, 7.0
-2.456870434138576, 4.9970265622131755, -4.5852978454163065, 13.879418856698809, 19.452788028142074, 14.666950253199762, 13.23014965140959, -9.743176640905707, 18.590430825891882, -8.594346558693807, 12.982612247757444, 5.0
-0.31080280701164065, 1.051496404259337, -3.3523641925758936, 4.842638071698031, 6.787230278037621, 5.117413951201973, 4.616102954862272, -3.3994707291189283, 6.486347088176671, -2.998634905121427, 4.5297352137146225, 6.0
-0.5445037272572968, 1.3105076873100434, -2.358504431614559, 4.570603816444297, 6.405958932422865, 4.829944214164169, 4.356794265897994, -3.208506119672394, 6.121977797446123, -2.8301871704125383, 4.275278215872661, 6.0
-2.9268471291009295, 5.856104698993547, -4.822442657503534, 15.82183389504153, 22.175192214778427, 16.719579764030442, 15.081699914987054, -11.106727451204266, 21.19214872044581, -9.797119396137122, 14.799519823455064, 6.0
-2.456870434138576, 4.9970265622131755, -4.5852978454163065, 13.879418856698809, 19.452788028142074, 14.666950253199762, 13.23014965140959, -9.743176640905707, 18.590430825891882, -8.594346558693807, 12.982612247757444, 5.0
-0.45309818755981945, 1.2053493708866259, -2.721750714312459, 4.64863818581032, 6.515328500548143, 4.912406327697033, 4.431178243737785, -3.263285260834193, 6.226498927669163, -2.878507234872372, 4.34827046215741, 5.0
-0.35903411156341647, 1.01408456309893, -2.546541351833493, 4.117631866719114, 5.771093207014962, 4.351270206173725, 3.925012017330538, -2.8905255352462795, 5.515256162745179, -2.5497000723935512, 3.8515746557229202, 7.0
-2.2270774000374742, 4.540294386856525, -4.2267954157672625, 12.659613163486323, 17.743161578319143, 13.377931627446387, 12.067405588890459, -8.886888459155534, 16.956593444454903, -7.839024382025288, 11.84162324122268, 6.0
-0.38521953742970444, 0.9980519635569869, -2.1373358852114555, 3.755512126179431, 5.263561974889606, 3.9686034479301893, 3.579831977118889, -2.6363220535540894, 5.030224184338983, -2.3254700395604226, 3.512852968077028, 4.0
-0.9467983464280942, 2.1068412774923546, -2.964580874764311, 6.682104034239411, 9.36534553082643, 7.061252957979065, 6.369520026164998, -4.6907525891893345, 8.950172489389594, -4.137660114190019, 6.250345678834827, 6.0
-1.1263232123928546, 2.4591438281366598, -3.2147941543121368, 7.601818566433496, 10.65437729979984, 8.033152965472892, 7.246210975774255, -5.336380568205906, 10.18206047885462, -4.707161294776404, 7.110633654389404, 6.0
-1.934680240446602, 3.9885899238719973, -3.96537020701875, 11.324328956140013, 15.871685480435058, 11.966882127086414, 10.79458501385398, -7.9495358198043755, 15.168081335563791, -7.012196158828739, 10.592617264566497, 5.0
