8.448073736110368, 0.5293299811443283, 0.277483490012834, 2.419187759902133, 0.08745379683944118, 10.957806538104826, 36.99424668123211, 0.9967763733496363, 3.3049615561511185, 0.6541562877177931, 10.448913568979457, 5.0
8.58422590189022, 0.5248605322375782, 0.277979068660907, 2.2533300008598274, 0.08660108785799096, 5.956964008267509, 19.993825009047494, 0.9967394787865432, 3.3059084885408208, 0.6494884962062907, 10.544476085039587, 7.0
8.43502933996117, 0.5143831840178591, 0.2612158075777365, 2.3361495713963616, 0.08540970393481637, 11.97309438174912, 20.99818598404801, 0.9966067123128453, 3.3237884750911406, 0.653500610325046, 10.61219821013985, 6.0
8.435566911288277, 0.5126713713551453, 0.25943046628937216, 2.324593807583183, 0.08517209730451657, 12.01242983064538, 18.988989805295517, 0.9965874822602157, 3.3258767417468906, 0.6533606537492047, 10.63157664657339, 7.0
8.484415078260058, 0.5181443689578964, 0.2670738107407819, 2.3106210540839105, 0.08584458533807231, 9.971467632647673, 21.00168037751918, 0.9966539608153985, 3.317509406997062, 0.6521935777422467, 10.586494519736863, 5.0
8.484415078260058, 0.5181443689578964, 0.2670738107407819, 2.3106210540839105, 0.08584458533807231, 9.971467632647673, 21.00168037751918, 0.9966539608153985, 3.317509406997062, 0.6521935777422467, 10.586494519736863, 5.0
8.348226182069233, 0.5226154429767225, 0.2665785408195091, 2.4765262557263568, 0.08669758234174413, 14.973644638788855, 38.00716906741302, 0.9966908700557915, 3.3165617031523356, 0.6568626585881292, 10.49090151985565, 5.0
8.529467668338823, 0.5555894761235598, 0.3083015817525329, 2.5061909635537027, 0.09094416631393891, 6.959303710078977, 59.996059208660306, 0.9970802226592017, 3.2699300026187967, 0.6534411281397812, 10.181558658401462, 5.0
7.994269903998766, 0.5043812837369559, 0.23379563460130998, 2.715620175223941, 0.0847867641780873, 29.01546319089985, 47.98146361229045, 0.9964504933163726, 3.3508320796885127, 0.6668561072487443, 10.577291465036406, 7.0
8.513934170202585, 0.5404428992058923, 0.2917278759614434, 2.4243737394516067, 0.08887674299041258, 8.075832106933497, 43.98811670786585, 0.9969080652102414, 3.28908595863349, 0.6528505943059598, 10.346253324868202, 6.0
8.6114085221863, 0.5216940317174567, 0.27567881326915716, 2.2055837556222495, 0.08611641131074957, 5.037858735335227, 13.992749632675348, 0.9967064947226647, 3.3088957290359127, 0.6483934445711868, 10.589061377951754, 6.0
8.614423158538589, 0.5201824822899388, 0.27419954468635765, 2.1928222587928072, 0.08590222269551431, 4.976392666727753, 11.99703946387038, 0.9966897653387564, 3.310654766244594, 0.6481887634418264, 10.607020350140973, 6.0
8.071126905137502, 0.5067529427793744, 0.2392390880162464, 2.653488489855955, 0.08498216058668549, 26.021830843231914, 43.9957028258631, 0.9964848034772454, 3.345344184090775, 0.6645722737454642, 10.576339512076995, 6.0
8.611011235805147, 0.5233994141388956, 0.2774627397215926, 2.216956883655341, 0.08635288700204856, 4.993434294991003, 15.982337159910493, 0.9967256662012108, 3.3068106837192643, 0.6485284607480023, 10.569801874677758, 6.0
8.056224543566419, 0.5239436404842862, 0.25680446396008555, 2.779106020782318, 0.08738468643537331, 25.986763309496876, 65.00189287494541, 0.9966769802041155, 3.324690755365869, 0.6662812204725767, 10.37856211346244, 6.0
8.056224543566419, 0.5239436404842862, 0.25680446396008555, 2.779106020782318, 0.08738468643537331, 25.986763309496876, 65.00189287494541, 0.9966769802041155, 3.324690755365869, 0.6662812204725767, 10.37856211346244, 6.0
7.516950487087762, 0.4776601492493325, 0.18733793476993427, 3.0243272850660032, 0.08191521481364389, 48.025572395798484, 58.98821710177929, 0.9961023237003829, 3.3996696978530028, 0.6801796119447975, 10.717701043659606, 6.0
8.141256474619263, 0.5147212588780082, 0.2503293916126068, 2.634142064564824, 0.08596296496235259, 23.087825875591292, 47.012411866956946, 0.9965814939528568, 3.3331950117613984, 0.6629047015824937, 10.51037257613191, 4.0
8.588288216416485, 0.5173088419190367, 0.27016771509110254, 2.2006489789676884, 0.08554996695330176, 6.066454314906107, 10.982727966213439, 0.996654812149443, 3.315064378526735, 0.6488170897543503, 10.63052861705147, 7.0
8.266363791705189, 0.5512614020584233, 0.2936662508701386, 2.7432772755643837, 0.0907993942939684, 17.075182191002177, 77.98599145531811, 0.997005471523887, 3.2840524010869094, 0.6615312784431486, 10.142301232168748, 5.0
8.43919655139887, 0.5373773477715603, 0.2856334968910509, 2.4799065272910905, 0.08858175297812801, 11.01339174215545, 46.993567796314665, 0.9968661479232285, 3.295356767060972, 0.6550169836885997, 10.35569496491951, 6.0
8.43919655139887, 0.5373773477715603, 0.2856334968910509, 2.4799065272910905, 0.08858175297812801, 11.01339174215545, 46.993567796314665, 0.9968661479232285, 3.295356767060972, 0.6550169836885997, 10.35569496491951, 6.0
8.615257613552647, 0.5193663192473108, 0.2733704510219892, 2.1867304945043573, 0.08578793907594712, 4.9732499469575675, 10.988655279857788, 0.9966806539031268, 3.311631085250342, 0.6481035748453283, 10.616452590153992, 5.0
7.695760379247762, 0.4869134504682392, 0.20394320149698392, 2.903812326675894, 0.08288629997923805, 40.93053582569067, 53.99743546539165, 0.9962242275637342, 3.3823056544285426, 0.6751341732873645, 10.673589528895583, 6.0
8.305351410323414, 0.5394141860235119, 0.2826598743942744, 2.6277888682271002, 0.08909414502717011, 16.011688691551278, 61.00416623818158, 0.9968758676469898, 3.297325819351793, 0.6594366173406963, 10.288185561884891, 5.0
8.384315996033889, 0.5960025026646626, 0.34538105700409605, 2.9123854597531285, 0.09678204646994751, 11.047544830700732, 118.9847364442159, 0.9975211239848891, 3.2250584421040673, 0.6609745848803709, 9.67986333425945, 5.0
8.567581190435694, 0.540160343290749, 0.2934829296316488, 2.3685353249196788, 0.08874517883086987, 6.053827774881643, 38.984425297164364, 0.9969101829630589, 3.28763989269624, 0.6511174362853196, 10.367324724679044, 6.0
8.5856618499606, 0.518013880513237, 0.2708109967287324, 2.207830107542539, 0.08565197579340231, 6.141340133722805, 12.020040622702581, 0.9966624947415675, 3.314284702619957, 0.6489515208576108, 10.621744734462304, 5.0
8.567581190435694, 0.540160343290749, 0.2934829296316488, 2.3685353249196788, 0.08874517883086987, 6.053827774881643, 38.984425297164364, 0.9969101829630589, 3.28763989269624, 0.6511174362853196, 10.367324724679044, 6.0
8.384315996033889, 0.5960025026646626, 0.34538105700409605, 2.9123854597531285, 0.09678204646994751, 11.047544830700732, 118.9847364442159, 0.9975211239848891, 3.2250584421040673, 0.6609745848803709, 9.67986333425945, 5.0
8.609137323061981, 0.5258947057986814, 0.28002348605783234, 2.234899489179982, 0.08670112361260436, 4.977390082594821, 19.006231863391935, 0.9967535899216794, 3.303803093948819, 0.6487672860872624, 10.54119028740952, 4.0
8.582139429098179, 0.5247032071373979, 0.27773324297680907, 2.2544187038019383, 0.0865829331312541, 6.041474638893691, 19.995487750159803, 0.9967375003989289, 3.306171826508163, 0.6495438296427111, 10.54554431451725, 6.0
8.587788024191287, 0.518158435087333, 0.2710448692887113, 2.206619256478811, 0.0856682963808201, 6.055771172393776, 12.000275369707836, 0.9966643331949638, 3.314035750258736, 0.6488940037373144, 10.620832983018119, 5.0
8.442610288783548, 0.5323931466308928, 0.2805059512472965, 2.4443987945762853, 0.08788673820270826, 11.057911045761596, 40.982237971041364, 0.9968103393659353, 3.3013752643487675, 0.6545504578803324, 10.412735071973646, 7.0
8.587727144864234, 0.518153867857419, 0.27103772105564805, 2.2066511721682986, 0.08566776987054003, 6.058236222941151, 12.000350501689311, 0.9966642757309114, 3.3140434053935084, 0.6488956199277983, 10.62086389151979, 5.0
8.327757274856554, 0.5437353425513418, 0.2880760766391699, 2.6330310434819904, 0.08965296780152733, 15.012385287624351, 64.00310747801117, 0.9969267583089347, 3.2912598452481103, 0.6590311902067046, 10.24719808212198, 6.0
8.185347211065901, 0.5259206546098767, 0.26383185402200265, 2.661805664282908, 0.08743540266727935, 21.0273536738805, 56.00444929644229, 0.9967120089746266, 3.3179408964404438, 0.662300293619828, 10.399477741531749, 6.0
8.108403026869288, 0.553212375240072, 0.28967910633482835, 2.9148905692433447, 0.09134149413618958, 22.989842391113925, 94.00183775397596, 0.9970118412153038, 3.2869334264888765, 0.6667147377841982, 10.067707319056007, 6.0
8.64066820598801, 0.5195692001829979, 0.2745569817126204, 2.162448486010124, 0.08577217744496814, 4.0037596407713885, 9.004582253798574, 0.9966854500431882, 3.310531835792272, 0.6473067960843435, 10.622656833867001, 6.0
8.219307356046986, 0.5468107149955396, 0.2871699875910165, 2.762023762890858, 0.0902651643564503, 19.012632485173107, 76.98890808864645, 0.996950686092054, 3.291101961317911, 0.6627144793085775, 10.176515421830997, 6.0
8.108403026869288, 0.553212375240072, 0.28967910633482835, 2.9148905692433447, 0.09134149413618958, 22.989842391113925, 94.00183775397596, 0.9970118412153038, 3.2869334264888765, 0.6667147377841982, 10.067707319056007, 6.0
8.64066820598801, 0.5195692001829979, 0.2745569817126204, 2.162448486010124, 0.08577217744496814, 4.0037596407713885, 9.004582253798574, 0.9966854500431882, 3.310531835792272, 0.6473067960843435, 10.622656833867001, 6.0
8.614819533360322, 0.5184647877502824, 0.2724025944043049, 2.181370827826571, 0.08566404626978606, 5.021280990255812, 9.993417704025973, 0.9966704550770177, 3.3127549910603418, 0.6480528931916402, 10.626417637297333, 7.0
8.588967182940632, 0.5182369329241019, 0.2711728102907602, 2.2059369769610333, 0.0856771166156063, 6.008373600336753, 11.987398272307146, 0.9966653339633378, 3.3138997392782383, 0.6488619853544937, 10.620346073814204, 8.0
7.875563651815819, 0.5198118258929942, 0.2455313832949646, 2.9344384460764634, 0.08712490305633483, 32.97330502129986, 76.02505654648002, 0.9966125857956607, 3.335815132045067, 0.67175313628626, 10.364615274669186, 5.0
8.120480033853163, 0.5105065126733688, 0.24508780950522918, 2.627943810959442, 0.08541604533833401, 24.021704726208828, 43.99331249440132, 0.9965319629760492, 3.3390755759920907, 0.6632657361043932, 10.550710347129394, 7.0
8.120480033853163, 0.5105065126733688, 0.24508780950522918, 2.627943810959442, 0.08541604533833401, 24.021704726208828, 43.99331249440132, 0.9965319629760492, 3.3390755759920907, 0.6632657361043932, 10.550710347129394, 7.0
8.120480033853163, 0.5105065126733688, 0.24508780950522918, 2.627943810959442, 0.08541604533833401, 24.021704726208828, 43.99331249440132, 0.9965319629760492, 3.3390755759920907, 0.6632657361043932, 10.550710347129394, 7.0
8.116575541062868, 0.5171920021327717, 0.2519913852536696, 2.674892448161403, 0.08634713090116705, 23.936443854320583, 51.9976902350175, 0.9966068876574264, 3.330980196039602, 0.6638699687712679, 10.474425463492766, 5.0
8.120480033853163, 0.5105065126733688, 0.24508780950522918, 2.627943810959442, 0.08541604533833401, 24.021704726208828, 43.99331249440132, 0.9965319629760492, 3.3390755759920907, 0.6632657361043932, 10.550710347129394, 7.0
8.381367848790122, 0.5129128564566203, 0.25761095666394196, 2.3807238407837414, 0.08529893472578097, 14.056774781441867, 23.993756797768796, 0.9965848473089016, 3.327391799781956, 0.6551084917541438, 10.610781661432434, 7.0
8.536607688162603, 0.5168825643277126, 0.26774012198838354, 2.2499463134753817, 0.08558013532183416, 8.038697629854504, 15.002319311209199, 0.9966449038557594, 3.3173168530720134, 0.6504366135102814, 10.61806345773476, 6.0
8.163170681378528, 0.5216194623750335, 0.2584454904996045, 2.6564610161010784, 0.08687894479400335, 22.017274907846527, 53.00838816438914, 0.9966613658655538, 3.3239746381924373, 0.6626998304353987, 10.440317839840075, 5.0
8.536607688162603, 0.5168825643277126, 0.26774012198838354, 2.2499463134753817, 0.08558013532183416, 8.038697629854504, 15.002319311209199, 0.9966449038557594, 3.3173168530720134, 0.6504366135102814, 10.61806345773476, 6.0
8.61382882295099, 0.5210109228411017, 0.27505078046909665, 2.198751230840041, 0.08601778982637413, 4.970012815012572, 12.998551392891443, 0.9966990388030215, 3.3096553122351984, 0.6482671659883483, 10.597530539634139, 6.0
8.592588600633043, 0.5159061117211916, 0.268852455044595, 2.1872929711025844, 0.08534860711002706, 5.952496264860253, 8.999600937339729, 0.9966394356289957, 3.3166465329601937, 0.6485791619983798, 10.647696176206766, 6.0
8.231244600634053, 0.5058482751696237, 0.24441260447808158, 2.4864355824161035, 0.08458100678712115, 19.988990196460776, 28.991112533261322, 0.9964904332916882, 3.3411036496063904, 0.6593950000770966, 10.639918238178355, 6.0
8.440222518007209, 0.5653775256208271, 0.3152121725601751, 2.659037179926958, 0.09245136288709216, 9.998088581228053, 79.00151394293995, 0.9971816647327859, 3.2608706117597683, 0.6569927471734678, 10.041997899303563, 6.0
7.629950598161453, 0.49933624323565823, 0.21453027586895995, 3.050013027207877, 0.0847173763028516, 42.989835227267434, 73.9788385492242, 0.9963576649712337, 3.3692208561511086, 0.6781265236879033, 10.512299017684985, 6.0
8.530716757546912, 0.5242809512092792, 0.27531976113373885, 2.3034822641223895, 0.08661321295371144, 8.003811495233975, 23.997195641534628, 0.9967276628862789, 3.3084107311107043, 0.6511554088051569, 10.533120098199385, 6.0
8.092716227857435, 0.5136228065998769, 0.2473128555897139, 2.675952238034077, 0.08589478225871522, 24.964573003350488, 49.98753310224603, 0.9965643240494492, 3.336169542831496, 0.6643757429092858, 10.506494206996871, 6.0
8.295240559517731, 0.5237971988068212, 0.26579743066787087, 2.537484463127363, 0.08695233189671976, 16.939241182375394, 43.98394464285215, 0.9966989469295966, 3.3168792653116745, 0.6586392007337049, 10.459965745543977, 6.0
8.295240559517731, 0.5237971988068212, 0.26579743066787087, 2.537484463127363, 0.08695233189671976, 16.939241182375394, 43.98394464285215, 0.9966989469295966, 3.3168792653116745, 0.6586392007337049, 10.459965745543977, 6.0
7.8657724609546085, 0.5303862922480355, 0.25631243003158916, 3.012337897702925, 0.08860383861971967, 32.975380725970794, 89.00099940185066, 0.9967307372452423, 3.323131520871824, 0.6728242905189241, 10.24274866311011, 6.0
8.507698532876919, 0.5216458021156744, 0.2716588141107698, 2.309705121313192, 0.0862885578598359, 8.967511945362489, 22.984393322769556, 0.9966957041974892, 3.312422690328593, 0.6517013293660151, 10.554993605729944, 6.0
8.536325272650984, 0.5212217855799756, 0.27230707157311823, 2.2781508887616706, 0.08618057449806193, 7.898073121515928, 20.001134814612875, 0.9966937562610858, 3.311987250980358, 0.6507568937096749, 10.56930214437409, 6.0
8.245154907844466, 0.5487921756601374, 0.2902495935485331, 2.7487458105065548, 0.09049456047912897, 17.964568442966804, 77.00555712365426, 0.9969755606901394, 3.287799709832786, 0.6620313308096563, 10.162917602093064, 5.0
8.045141128487444, 0.5065431263271989, 0.23802322748861668, 2.678305059452527, 0.08499795501705502, 27.013347865549378, 46.02200049046258, 0.9964798723782283, 3.3464711988176026, 0.6653869199960372, 10.570021111792402, 5.0
8.53373618841461, 0.5219022636643479, 0.2729258693942626, 2.2851364440442166, 0.08627912325559134, 7.9724033864772625, 21.00704078266862, 0.9967011658685556, 3.311236548146177, 0.6508883726475707, 10.560806164521535, 5.0
8.233288858401675, 0.5574472695866844, 0.29892634806107876, 2.81638458956189, 0.09171169595317831, 18.11216245145501, 87.9622618395893, 0.9970718858497221, 3.277547098549538, 0.6630310516718868, 10.061885554206626, 7.0
8.227905115518126, 0.5378823439047037, 0.27807985148027037, 2.6959176485281913, 0.0890158799836733, 18.99835350073963, 66.0040402090522, 0.9968509596007248, 3.301800094695444, 0.6617995084626836, 10.279521793755352, 5.0
8.331668326687188, 0.5387845817603901, 0.2830028425170116, 2.5972377034635197, 0.08896171911692259, 15.036902860914989, 57.98672911149936, 0.9968713755872819, 3.2972205689432053, 0.658551184460533, 10.304029091884065, 6.0
7.494568568135891, 0.5030036424384033, 0.21321803115407187, 3.2099345993815076, 0.08545786391048248, 47.98947892978267, 89.99266534132789, 0.9963856007269806, 3.369235028058478, 0.6827121926296249, 10.42598898799841, 5.0
8.227905115518126, 0.5378823439047037, 0.27807985148027037, 2.6959176485281913, 0.0890158799836733, 18.99835350073963, 66.0040402090522, 0.9968509596007248, 3.301800094695444, 0.6617995084626836, 10.279521793755352, 5.0
8.37532192791823, 0.5229336292938308, 0.2679512085344172, 2.451289285596553, 0.08669485762739342, 13.936308847110965, 36.008273118078755, 0.9966971315881915, 3.315264235842995, 0.656020345893872, 10.496374888529134, 4.0
8.45981537501247, 0.513636327214135, 0.261376488674366, 2.3063854938479884, 0.08526370589535988, 11.060378949952131, 17.979882079545362, 0.9966007481696071, 3.3238786801487663, 0.6526556459673235, 10.628845935384234, 6.0
8.508016935574227, 0.6002342417496969, 0.35457962263545134, 2.815052315419255, 0.09715385500160233, 6.214852199264714, 113.04490521030696, 0.9975810160008926, 3.215715614171983, 0.6573285047147047, 9.67368155147809, 4.0
8.56080162336309, 0.5204735489025784, 0.2724544449126369, 2.248689771974015, 0.08603491962578934, 6.9971349711590065, 17.008263805200873, 0.996687745975042, 3.3120895083767565, 0.6499217182461807, 10.585862002085264, 6.0
8.45981537501247, 0.513636327214135, 0.261376488674366, 2.3063854938479884, 0.08526370589535988, 11.060378949952131, 17.979882079545362, 0.9966007481696071, 3.3238786801487663, 0.6526556459673235, 10.628845935384234, 6.0
8.432157355462987, 0.5167922027294376, 0.2636473408235799, 2.354542081269872, 0.08574773307610964, 11.997860289314687, 24.010248184382217, 0.9966335655727204, 3.3209204081431856, 0.6537651144133148, 10.584221164700383, 4.0
8.457574758248663, 0.5152297740223258, 0.2629717794729111, 2.31889454358387, 0.08548788330900717, 11.089673366560293, 20.001953643770157, 0.9966184765865367, 3.32199299523046, 0.6528414882135569, 10.61022672841824, 4.0
7.813511677630586, 0.5011149555547656, 0.2234318929545015, 2.8766194801257408, 0.08464681306834407, 35.9755094592053, 60.005251119337345, 0.9963958387920543, 3.360894802973895, 0.6723932143119336, 10.553605175814532, 5.0
8.007944452438815, 0.5202703042748738, 0.251081453347418, 2.804086448908156, 0.08696004489363529, 27.943450613968608, 65.00265322788526, 0.9966308305421346, 3.330824764908225, 0.6675592525779072, 10.403649487270547, 5.0
8.346112691495266, 0.5241760028068367, 0.26814400205604905, 2.4886956873342747, 0.08691699352587284, 14.999271067162775, 39.98045170607433, 0.9967082405695301, 3.3147122323233567, 0.6570420827731177, 10.47269358367129, 6.0
8.435067267621593, 0.5710925774970234, 0.3210440954447246, 2.701001115287383, 0.09325042970929921, 9.994041509707813, 86.00255725920601, 0.9972455340792721, 3.2540110931895896, 0.6575673032681612, 9.976179691762475, 5.0
6.845913252604996, 0.5147615928002803, 0.2007974468360592, 3.9387589302837602, 0.0882019491667823, 72.14698757976339, 160.05528857554089, 0.9964539598630204, 3.376456126072045, 0.7042664608599872, 10.077655756859459, 6.0
8.350205107721404, 0.5192676517401008, 0.26312245007094165, 2.452992601072381, 0.08623129581699854, 15.01544059524946, 33.996867923840455, 0.9966533535034722, 3.320614710388308, 0.6565593284174136, 10.529109464434212, 5.0
8.339904764930916, 0.5306990783143798, 0.2747880801397595, 2.536918754661943, 0.08782959484406751, 15.006915592523146, 47.99958483594101, 0.9967811081013982, 3.306893705988, 0.6577082111630508, 10.397461602864697, 5.0
8.350205107721404, 0.5192676517401008, 0.26312245007094165, 2.452992601072381, 0.08623129581699854, 15.01544059524946, 33.996867923840455, 0.9966533535034722, 3.320614710388308, 0.6565593284174136, 10.529109464434212, 5.0
8.175540019338092, 0.5077183107650737, 0.2442535522355512, 2.554560322359984, 0.08493560770802824, 22.033563879625344, 35.99406671731981, 0.9965059948246129, 3.3406652520712954, 0.6613077275426449, 10.600355643334721, 6.0
8.125628169722722, 0.5047943653674064, 0.2392586785797428, 2.586005728730009, 0.08461739237643297, 24.025919966419274, 36.99621939456119, 0.9964681256459045, 3.3459317586131987, 0.662691615520221, 10.616493603945672, 6.0
8.125628169722722, 0.5047943653674064, 0.2392586785797428, 2.586005728730009, 0.08461739237643297, 24.025919966419274, 36.99621939456119, 0.9964681256459045, 3.3459317586131987, 0.662691615520221, 10.616493603945672, 6.0
8.0350296028718, 0.5179700025875815, 0.24969128338521765, 2.762011803469242, 0.0865952993504714, 26.997830175681457, 60.003030157595916, 0.9966075943743158, 3.3327494799543733, 0.6665294476144498, 10.438487294345874, 5.0
8.58711885141114, 0.519857148902883, 0.2728113550954141, 2.2182232545936498, 0.08590431883462811, 6.021876865734516, 14.005935932850242, 0.9966834026890615, 3.3119680008170835, 0.649037222588498, 10.60155754205556, 5.0
8.588576242303212, 0.519095626009163, 0.272063745850575, 2.2118557949313464, 0.08579651585212844, 5.9932352611098985, 13.005846842671936, 0.9966749683120636, 3.312856261425863, 0.648936063815326, 10.610584836510192, 5.0
8.22629349834366, 0.5107077273191933, 0.2493497064128199, 2.522688696053512, 0.08526142413309654, 20.007048277360077, 34.993547757629244, 0.9965446846790724, 3.335290048316951, 0.6599016636829274, 10.583764240114476, 5.0
8.06889337845913, 0.508327506904496, 0.24081472945511823, 2.6658689018263857, 0.08520371500588576, 26.05151521827589, 45.99551011450835, 0.9965023198857255, 3.343481495655252, 0.664756535111983, 10.557934452172196, 5.0
7.64095735670843, 0.4879855267626277, 0.20297682818110513, 2.965894861396855, 0.08312901847910556, 42.968790447879044, 60.00701930177635, 0.9962308893522008, 3.3828189340719783, 0.6769608754077155, 10.643277400718123, 5.0
8.396525409864259, 0.5533328731804336, 0.3008330524558623, 2.6255385106093825, 0.09086137906067825, 12.073128763641645, 69.00619601167188, 0.9970416669854802, 3.2771515827437736, 0.6575239546853666, 10.162504170766368, 6.0
8.35005202207868, 0.5183822835123675, 0.2621825523716246, 2.447449957208044, 0.08610914640483841, 15.052113933615376, 32.99529786678413, 0.99664336491214, 3.3217091996622474, 0.6565007066362126, 10.538988334976322, 6.0
8.35005202207868, 0.5183822835123675, 0.2621825523716246, 2.447449957208044, 0.08610914640483841, 15.052113933615376, 32.99529786678413, 0.99664336491214, 3.3217091996622474, 0.6565007066362126, 10.538988334976322, 6.0
8.236244485338315, 0.5297948023879872, 0.2698668783223629, 2.6354819381435726, 0.08788329644897995, 18.964538816361852, 56.0055806044101, 0.9967606793267703, 3.3114722978218727, 0.660953102478822, 10.373011511904396, 5.0
8.307469765696043, 0.5072894029943349, 0.24885019208121356, 2.4189527393797086, 0.08464883488167073, 17.051738614998843, 23.993772822687692, 0.9965141988070415, 3.3367818198917267, 0.6570645911085525, 10.649191924697636, 4.0
7.85929397638772, 0.5098308234688986, 0.2343790407626517, 2.886599786723369, 0.08577295506806391, 33.93757767589248, 66.00278606099042, 0.9964985445928539, 3.3486399000296108, 0.6715566471054318, 10.471129138141567, 5.0
8.406163927901106, 0.5165570785380185, 0.26240448852288634, 2.379203515431788, 0.08576004158288535, 12.990549638825598, 26.008202239688607, 0.996628348631995, 3.3220788177171183, 0.6545781895627502, 10.578184053317921, 4.0
8.066553733211558, 0.5124995095030488, 0.2451265351017256, 2.6950690746262516, 0.08578458112606986, 25.99463878846753, 50.982096122937, 0.9965490853442837, 3.3384264269492068, 0.6651305053607252, 10.510362089253046, 6.0
8.323833056252282, 0.5190096942163862, 0.26184101880134386, 2.477888375618761, 0.08624110014322763, 16.023266425300616, 36.00167593421596, 0.9966478419400772, 3.3218138740124554, 0.6573828547154611, 10.523202093839691, 6.0
8.323833056252282, 0.5190096942163862, 0.26184101880134386, 2.477888375618761, 0.08624110014322763, 16.023266425300616, 36.00167593421596, 0.9966478419400772, 3.3218138740124554, 0.6573828547154611, 10.523202093839691, 6.0
8.412207929821916, 0.5108960500806891, 0.25666357254106725, 2.3366922509899006, 0.08496691181243023, 12.95905167874234, 18.991559150970033, 0.9965651756611591, 3.328842148984866, 0.653979131854017, 10.64369293672407, 6.0
8.189476295142622, 0.5218743552704941, 0.25972114601272395, 2.631612422610867, 0.086868831294841, 21.012072249566767, 51.00586263721452, 0.9966668363421473, 3.3227814667271747, 0.6618782055859553, 10.446237411455758, 6.0
7.9876726725400315, 0.5378812008107648, 0.2688846326654923, 2.937814481795855, 0.08942992640199426, 28.097093976044235, 86.95892013445408, 0.9968272101764012, 3.3098338474536746, 0.6694697807436303, 10.199367487221169, 8.0
8.056998141776814, 0.5196052274527976, 0.2522571652364553, 2.7504120451214975, 0.08678351211750215, 26.108756299116415, 59.96115653201677, 0.9966281854352925, 3.3300029399597837, 0.6659453153324629, 10.427478272981507, 6.0
8.10544872787458, 0.5267988753256576, 0.261700532026304, 2.747910955323715, 0.08769458732337251, 24.022848381651826, 63.980962314142445, 0.9967140074286586, 3.3195317839430345, 0.6649143601053944, 10.362965306162836, 6.0
8.095009328475038, 0.508566077043989, 0.24206590623153643, 2.641106265129322, 0.0851916716940157, 25.054065213513454, 43.99081825494251, 0.9965075877502733, 3.342314749506305, 0.6639397951433943, 10.563973801639305, 5.0
7.874736187723988, 0.4918196773420609, 0.21596877526623484, 2.7551595731209537, 0.08325606104498119, 33.98080998039704, 44.00899866079931, 0.9962971790476222, 3.3702847708977006, 0.6697716107984473, 10.678288528281913, 5.0
8.299351615290872, 0.5171381106784695, 0.25892961302917544, 2.490497701670836, 0.08602454049976274, 17.01575788117248, 35.99181243725711, 0.9966243400628055, 3.3249352540751844, 0.6580302665731576, 10.536023453215556, 6.0
8.364739914144618, 0.5613796152206553, 0.30810566909343295, 2.709320986044409, 0.09202874694089765, 12.99637819049212, 81.00316122683923, 0.9971291710312348, 3.26831351817829, 0.6591160427029338, 10.061647919616986, 6.0
8.66283869466709, 0.5221350237622642, 0.27811234826585035, 2.1566331974517197, 0.08608870906051665, 3.074584403316356, 10.011865185820632, 0.9967165440344167, 3.3066335204269404, 0.6467829699000368, 10.601277960158175, 4.0
8.66401967496995, 0.5222215530911931, 0.2782488319824974, 2.15600076136968, 0.0860986366100232, 3.0268377599349847, 10.008035929410653, 0.9967176354556478, 3.3064875664694564, 0.6467514694756796, 10.600701580630696, 6.0
8.364739914144618, 0.5613796152206553, 0.30810566909343295, 2.709320986044409, 0.09202874694089765, 12.99637819049212, 81.00316122683923, 0.9971291710312348, 3.26831351817829, 0.6591160427029338, 10.061647919616986, 6.0
8.66600944616178, 0.5214832789166844, 0.27754612438844833, 2.149246807717142, 0.08599313013655528, 2.9772217317201672, 8.988156427366562, 0.9967095155727, 3.307329420972844, 0.6466349800802943, 10.60964578498152, 7.0
8.01454490518186, 0.5111714256101174, 0.24173499691165135, 2.7388944298956006, 0.08569062941180781, 28.010764843793154, 53.996558403219964, 0.9965289859759102, 3.3417994748402946, 0.666695822584161, 10.507901693622468, 6.0
8.01454490518186, 0.5111714256101174, 0.24173499691165135, 2.7388944298956006, 0.08569062941180781, 28.010764843793154, 53.996558403219964, 0.9965289859759102, 3.3417994748402946, 0.666695822584161, 10.507901693622468, 6.0
8.50724940603081, 0.5207489132209299, 0.2706954325396235, 2.3043864504244214, 0.08616532599862363, 9.015799475302739, 21.995441333733293, 0.996685556577724, 3.3135412531619215, 0.6516513334449284, 10.564902896856415, 6.0
8.275233395073736, 0.5440975116027958, 0.2864479966867867, 2.6882507628790813, 0.0897936029858749, 16.98907482300098, 69.00008693543788, 0.9969256483531019, 3.2925704009356083, 0.6607341984495793, 10.225608570657732, 6.0
8.274227820128083, 0.5152301082995928, 0.2559552026468045, 2.503519519352453, 0.08580405302632527, 18.03384825419476, 35.996235396742094, 0.9966003644670051, 3.328122922021857, 0.6586955756720856, 10.549038914809502, 5.0
8.219601502867402, 0.5206660911656671, 0.2595993924016185, 2.5935031483124287, 0.08664983215233933, 19.913228518617526, 46.99288178744161, 0.9966562020992905, 3.323260875338082, 0.6608296695149997, 10.469841823626966, 5.0
8.302177709529651, 0.5129845290379298, 0.25465585802743107, 2.460926222173414, 0.08544538258347871, 17.05356787361662, 30.983908534014123, 0.9965778301763839, 3.3299513925744675, 0.6576420859305595, 10.583551544804113, 6.0
