8.319575745668734, 0.5283226031482128, 0.2715540529234787, 2.538813577788618, 0.08209097527147698, 15.874923569203071, 46.46779094271682, 0.996915670734183, 3.3106152257471995, 0.6587274860491146, 10.42292783245398, 5.0
8.319953814558872, 0.5252319733492254, 0.26799392884420487, 2.5387636165815635, 0.11517425978167428, 15.874912846898972, 46.46779972678221, 0.9965220311766956, 3.313676755497376, 0.6551653224581342, 10.423268669135156, 6.0
8.319781926685081, 0.526639586571953, 0.26961514555614213, 2.5387864887404943, 0.1001094170224576, 15.874917727079392, 46.46779572749632, 0.9964082278995295, 3.312284089771769, 0.656787834892504, 10.4231131886983, 5.0
8.319953814558872, 0.5252319733492254, 0.26799392884420487, 2.5387636165815635, 0.11517425978167428, 15.874912846898972, 46.46779972678221, 0.9965220311766956, 3.313676755497376, 0.6551653224581342, 10.423268669135156, 6.0
8.319575745668734, 0.5283226031482128, 0.2715540529234787, 2.538813577788618, 0.08209097527147698, 15.874923569203071, 46.46779094271682, 0.996915670734183, 3.3106152257471995, 0.6587274860491146, 10.42292783245398, 5.0
8.319509323539155, 0.5288799775323502, 0.2721947824843041, 2.538823273356798, 0.07614088193655084, 15.874925483984887, 46.46778936659545, 0.995277850503058, 3.310072976191864, 0.6593707222361161, 10.422864919316499, 4.0
8.319661999275917, 0.5276142849635408, 0.2707384286117892, 2.5388019744535377, 0.08966945319196036, 15.87492111606381, 46.467792954077844, 0.9972071634790818, 3.311314668459411, 0.6579109165564145, 10.423006269144144, 6.0
8.320633900476075, 0.5196674092641971, 0.26158451579035713, 2.5386734245457676, 0.17473382182674174, 15.874893548377077, 46.46781553936985, 0.9964085135460965, 3.3191854857119556, 0.6487514923439817, 10.423882836419555, 5.0
8.319667012296163, 0.527581227459596, 0.2706996252871798, 2.538801817481946, 0.09003226444202313, 15.874920990962641, 46.46779305245209, 0.9962619953010476, 3.3113528533919165, 0.6578732691566015, 10.423009118768004, 7.0
8.320621291294524, 0.5197698222580783, 0.2617025469439221, 2.5386750484466383, 0.1736368034381487, 15.87489390455112, 46.46781524792515, 0.9965004514095172, 3.3190835809921904, 0.6488694923332621, 10.423871608985786, 5.0
8.319668679865423, 0.527562359160075, 0.2706783692839474, 2.5388012630305044, 0.09022832207791093, 15.874920932386324, 46.46779310315791, 0.9968814817732805, 3.3113679495479365, 0.6578512223207995, 10.423011725648204, 6.0
8.319626263991696, 0.5279092935407034, 0.27107798836952607, 2.538806880596723, 0.08651482279632117, 15.874922135748786, 46.46779211722298, 0.9969026326630969, 3.3110244149032346, 0.6582510991824253, 10.422973446009971, 6.0
8.319455971200643, 0.5293020513052415, 0.2726822589167266, 2.5388294261033164, 0.07160694685441898, 15.874926966778487, 46.46778815914568, 0.9970026162073377, 3.3096452181511222, 0.6598563856967957, 10.422819786290873, 6.0
8.31925277148143, 0.5309744827240891, 0.2746077131777974, 2.538857000768213, 0.053717388183690505, 15.874932754056367, 46.46778341214116, 0.9958713774096252, 3.3079963033152207, 0.6617846261124245, 10.422634212323988, 6.0
8.319279213093864, 0.5307474892052481, 0.2743472279383093, 2.5388528149920764, 0.05613496780716451, 15.8749319807977, 46.467784051246824, 0.9971297839056169, 3.308213718935565, 0.6615223798225445, 10.42266033429179, 6.0
8.319455971200643, 0.5293020513052415, 0.2726822589167266, 2.5388294261033164, 0.07160694685441898, 15.874926966778487, 46.46778815914568, 0.9970026162073377, 3.3096452181511222, 0.6598563856967957, 10.422819786290873, 6.0
8.31925277148143, 0.5309744827240891, 0.2746077131777974, 2.538857000768213, 0.053717388183690505, 15.874932754056367, 46.46778341214116, 0.9958713774096252, 3.3079963033152207, 0.6617846261124245, 10.422634212323988, 6.0
8.319555107189828, 0.528498455386815, 0.27175596639665495, 2.538816760499051, 0.08021664909980247, 15.874924169903984, 46.46779044689785, 0.9960904132120837, 3.310445928657163, 0.6589305765255883, 10.422907722301526, 7.0
8.31952260248906, 0.528763237208299, 0.27206105657211643, 2.5388209961655375, 0.07738126458324354, 15.87492508974168, 46.46778969382282, 0.996235413142957, 3.3101829967397656, 0.6592357021537938, 10.422878616119592, 8.0
8.319781623010376, 0.5266462591243475, 0.2696224487854484, 2.538786796205314, 0.10004272534324478, 15.87491774472037, 46.467795710869176, 0.9959114415987217, 3.312280356354658, 0.6567957653858705, 10.423112031882177, 5.0
8.319198395165433, 0.5314138512266814, 0.27511429597921905, 2.53886385819542, 0.04900840580162055, 15.874934285119505, 46.46778216051495, 0.9965384910633922, 3.3075575392865644, 0.6622907339105586, 10.422586275466964, 7.0
8.319198395165433, 0.5314138512266814, 0.27511429597921905, 2.53886385819542, 0.04900840580162055, 15.874934285119505, 46.46778216051495, 0.9965384910633922, 3.3075575392865644, 0.6622907339105586, 10.422586275466964, 7.0
8.319198395165433, 0.5314138512266814, 0.27511429597921905, 2.53886385819542, 0.04900840580162055, 15.874934285119505, 46.46778216051495, 0.9965384910633922, 3.3075575392865644, 0.6622907339105586, 10.422586275466964, 7.0
8.319502459898164, 0.5289367440598048, 0.27226011223841545, 2.5388242223434356, 0.07553397443915776, 15.874925680059992, 46.46778920562279, 0.9952069595993706, 3.3100171956888107, 0.659436187229845, 10.422858592982145, 5.0
8.319198395165433, 0.5314138512266814, 0.27511429597921905, 2.53886385819542, 0.04900840580162055, 15.874934285119505, 46.46778216051495, 0.9965384910633922, 3.3075575392865644, 0.6622907339105586, 10.422586275466964, 7.0
8.319073812382378, 0.5324354113820384, 0.276290754794863, 2.5388805208908383, 0.03807676356698284, 15.874937825106409, 46.46777925881949, 0.9962976533824349, 3.3065477417705886, 0.6634683311499113, 10.422473303348012, 7.0
8.319540061441419, 0.528619253183609, 0.2718953153285329, 2.5388186085422944, 0.07892110011597644, 15.874924591876304, 46.46779010234513, 0.9963668304672234, 3.310324759491527, 0.6590696784545615, 10.422894621454484, 6.0
8.31946067897782, 0.5292672446883276, 0.27264182868196857, 2.538829038668131, 0.0719836860232635, 15.87492684118862, 46.46778826012356, 0.9965613138213734, 3.3096822221237128, 0.6598164792956652, 10.422823255228984, 5.0
8.319540061441419, 0.528619253183609, 0.2718953153285329, 2.5388186085422944, 0.07892110011597644, 15.874924591876304, 46.46779010234513, 0.9963668304672234, 3.310324759491527, 0.6590696784545615, 10.422894621454484, 6.0
8.319281359644497, 0.5307354569341248, 0.27433286379783717, 2.5388528832154744, 0.05626999693859775, 15.874931931804062, 46.467784088521014, 0.9964732240582985, 3.3082294239377488, 0.6615088275997543, 10.42266110711478, 6.0
8.319712196264545, 0.5272117693030389, 0.27027405128604187, 2.538795840802016, 0.09398698523054466, 15.874919709320825, 46.46779410246165, 0.9962255305472573, 3.3117187716703627, 0.657447438092728, 10.42304987181539, 6.0
8.319926856459873, 0.5254561222041476, 0.2682517831477429, 2.5387674197340435, 0.11277914655414298, 15.874913619578367, 46.46779909181952, 0.9961025566260019, 3.3134573066825275, 0.6554238854414169, 10.423243570858428, 6.0
8.319363962283829, 0.5300601297216203, 0.27355495464057444, 2.5388419630141366, 0.06349888015844121, 15.874929588985776, 46.46778600787082, 0.996395388013822, 3.3088983452934246, 0.660730462557881, 10.422735589560086, 6.0
8.31927510736213, 0.5307871894451679, 0.27439239814052574, 2.5388537490963796, 0.05571693447510084, 15.874932110462394, 46.4677839418356, 0.996406002523272, 3.308178605138344, 0.6615684884648788, 10.422655339581441, 6.0
8.319530512599842, 0.5286926400830828, 0.2719802774121166, 2.538819572275066, 0.07813025943315345, 15.874924852619648, 46.467789891161225, 0.996931141127474, 3.310248855912286, 0.6591539943520522, 10.422886997756535, 6.0
8.31897234383585, 0.533272102450892, 0.27725388794549755, 2.5388943896876954, 0.029128645625690848, 15.874940718358515, 46.467776884830144, 0.9955481489868071, 3.305723876664021, 0.6644330879249337, 10.422380308337559, 6.0
8.32032756867856, 0.5221742223471891, 0.2644718968937845, 2.5387140728549378, 0.14790289292936398, 15.874902241807469, 46.46780841606565, 0.9964168440953022, 3.3167040729882076, 0.651640916895796, 10.423606120387678, 6.0
8.32032756867856, 0.5221742223471891, 0.2644718968937845, 2.5387140728549378, 0.14790289292936398, 15.874902241807469, 46.46780841606565, 0.9964168440953022, 3.3167040729882076, 0.651640916895796, 10.423606120387678, 6.0
8.31972142713645, 0.5271301047766505, 0.27018054820680704, 2.53879422511855, 0.0948541442069208, 15.87491943415827, 46.46779433110451, 0.9969519714208437, 3.3117954083719034, 0.6573529588625879, 10.4230595011458, 6.0
8.319637574010658, 0.5278214862700511, 0.2709764174458653, 2.538805682651119, 0.08745999851568785, 15.874921825007343, 46.467792369378984, 0.9963392329170558, 3.311114587196792, 0.6581501614898628, 10.422982662320148, 6.0
8.319476497927491, 0.5291412338281734, 0.27249637354115797, 2.5388271591199847, 0.07333628907730208, 15.87492639967454, 46.46778862011054, 0.996152677833351, 3.309809315648003, 0.6596714323767329, 10.422836819690655, 6.0
8.319878790305678, 0.5258296410240205, 0.2686838168767728, 2.5387725331182147, 0.10875892747540059, 15.874914940942302, 46.467798019391076, 0.9984555305847023, 3.31307397966876, 0.6558532801268238, 10.423204329153076, 5.0
8.319405469819182, 0.5297180261478278, 0.27316113733795144, 2.5388362999394034, 0.06715773723492593, 15.874928405793614, 46.46778697862847, 0.9966830079900542, 3.3092353134938857, 0.6603360049675076, 10.422773597130169, 5.0
8.319630181490599, 0.5278800415170714, 0.2710440393001805, 2.5388065398065898, 0.08683108016386153, 15.874922030620102, 46.467792201908566, 0.9965696103244926, 3.311055294818647, 0.6582175429701481, 10.422976393382188, 5.0
8.3199627826973, 0.5251627839835287, 0.26791385216557523, 2.538762694523177, 0.11591954754316058, 15.874912601440567, 46.46779992572948, 0.9960235269591982, 3.3137481237975113, 0.6550858130387973, 10.423275885141367, 7.0
8.319548389291205, 0.5285473739661025, 0.2718128643892848, 2.538817265526855, 0.07968622860798093, 15.874924347502601, 46.46779030451717, 0.9968090886269111, 3.3103933527824103, 0.6589866150758567, 10.422902930203175, 5.0
8.319705211341033, 0.5272683670481053, 0.27033929265592666, 2.5387967317904954, 0.0933805736257458, 15.87491990633557, 46.4677939413215, 0.996292414485158, 3.311662361905316, 0.657512642119575, 10.423043680659784, 6.0
8.319607438915112, 0.5280649576731594, 0.2712571372090478, 2.5388094814395794, 0.08485053775526682, 15.874922673462391, 46.46779167578973, 0.9967118543261615, 3.3108714337204623, 0.6584306143458698, 10.42295610111176, 5.0
8.319548389291205, 0.5285473739661025, 0.2718128643892848, 2.538817265526855, 0.07968622860798093, 15.874924347502601, 46.46779030451717, 0.9968090886269111, 3.3103933527824103, 0.6589866150758567, 10.422902930203175, 5.0
8.31970018040449, 0.5273255970284866, 0.270403744665101, 2.53879842403341, 0.09278615509632694, 15.874920083714763, 46.46779378764741, 0.9943872033790109, 3.3116167249232786, 0.6575795256548378, 10.423035751468996, 4.0
8.319847453716621, 0.5261082503860394, 0.2690026986649436, 2.538778105890205, 0.10580193813213981, 15.874915878022088, 46.4677972400559, 0.9958259620613318, 3.3128133974362606, 0.6561756814550452, 10.423171349495359, 6.0
8.319409558752877, 0.5297012146383112, 0.2731402535515737, 2.538836819636544, 0.06735646497116189, 15.874928325628783, 46.46778703567745, 0.9947076254384181, 3.309263371939013, 0.6603175798730673, 10.422773781901043, 4.0
8.319491228465408, 0.5290154877082984, 0.2723520123323196, 2.538824872616198, 0.07467630508291456, 15.874925970427153, 46.46778897452954, 0.9967693513848738, 3.309930220887284, 0.6595261962892432, 10.422851222262647, 6.0
8.319847453716621, 0.5261082503860394, 0.2690026986649436, 2.538778105890205, 0.10580193813213981, 15.874915878022088, 46.4677972400559, 0.9958259620613318, 3.3128133974362606, 0.6561756814550452, 10.423171349495359, 6.0
8.31981084843932, 0.5263954519993073, 0.26933462899864813, 2.538782175144299, 0.10271402128609261, 15.874916890234145, 46.467796417067575, 0.99729229305013, 3.3125206361066586, 0.6565060117808947, 10.423140886175004, 4.0
8.319573125585594, 0.5283471094638441, 0.2715819997723122, 2.53881412103026, 0.08183213873140438, 15.874923650163735, 46.46779087478833, 0.9965520785876332, 3.3105930697557135, 0.6587559080625165, 10.422924819669523, 4.0
8.319354184632479, 0.5301394419680633, 0.27364637159727884, 2.538843215692368, 0.06264919342153295, 15.87492986495555, 46.467785782108024, 0.9964788744109738, 3.3088193556573713, 0.6608218400016448, 10.422726905031503, 5.0
8.319619632786123, 0.5279681046792271, 0.27114531281007587, 2.538808050547703, 0.08589048567278759, 15.874922333731718, 46.46779195263966, 0.996363506198523, 3.3109693169210543, 0.6583191465996803, 10.422966497882292, 5.0
8.319537313584418, 0.5286445593815299, 0.27192420592735705, 2.538819153060517, 0.07865342493881651, 15.874924675933588, 46.467790032006775, 0.9960323950531833, 3.3103016432136494, 0.6590990083796071, 10.422891545036702, 6.0
8.319740401543774, 0.5269733548497952, 0.27000013629741004, 2.5387916131520227, 0.09653020447264449, 15.874918892500324, 46.46779477569904, 0.9971265839064565, 3.311949557764099, 0.6571721999734685, 10.423076952228024, 5.0
8.319475005937115, 0.5291605321664089, 0.2725179544294203, 2.5388278093821675, 0.07313773558979729, 15.87492645729068, 46.46778856922302, 0.9953117063151109, 3.3097950739901973, 0.6596940816692307, 10.422833977979518, 6.0
8.319678321935003, 0.5274833882609852, 0.27058741562699856, 2.5387999793329485, 0.09107348835498355, 15.87492065860905, 46.46779332752269, 0.9968891323164923, 3.311446074535442, 0.6577601943859115, 10.42302044959098, 5.0
8.319515903521154, 0.5288126952349639, 0.27211851251388763, 2.5388215429830234, 0.07684585393698412, 15.874925268299236, 46.46778955029619, 0.9968717101444954, 3.3101303630366266, 0.6592924022032192, 10.422873694786583, 5.0
8.319678321935003, 0.5274833882609852, 0.27058741562699856, 2.5387999793329485, 0.09107348835498355, 15.87492065860905, 46.46779332752269, 0.9968891323164923, 3.311446074535442, 0.6577601943859115, 10.42302044959098, 5.0
8.319461599336332, 0.5292600309353317, 0.2726334907659394, 2.5388289368211705, 0.0720612550009389, 15.87492681575451, 46.46778828079911, 0.9965235807646388, 3.309689580739555, 0.6598081826974502, 10.422824019624295, 6.0
8.31977449339456, 0.526699305885617, 0.2696840323821011, 2.5387874042888168, 0.09946897665277693, 15.87491793563854, 46.46779555718087, 0.9965400860362613, 3.312224214580203, 0.6568566056087374, 10.423106707921013, 6.0
8.31977449339456, 0.526699305885617, 0.2696840323821011, 2.5387874042888168, 0.09946897665277693, 15.87491793563854, 46.46779555718087, 0.9965400860362613, 3.312224214580203, 0.6568566056087374, 10.423106707921013, 6.0
8.319504748896065, 0.5289036799673075, 0.2722233370892724, 2.5388230041695894, 0.07587169046501262, 15.874925584217408, 46.467789291590385, 0.9969072733526305, 3.310040096404066, 0.6593972568116663, 10.422863681211583, 5.0
8.320113099246843, 0.5239290904707075, 0.2664931963935158, 2.538742518509538, 0.1291199518231506, 15.874908327821458, 46.467803429357126, 0.9964470254074485, 3.314966845379599, 0.6536636164131625, 10.423412428838931, 5.0
8.319929276681494, 0.5254442313333836, 0.26823736450043983, 2.5387676035513076, 0.11291534938214626, 15.874913567948497, 46.46779913001866, 0.9951635194894636, 3.313474504422885, 0.6554106323872473, 10.423244089117969, 5.0
8.319620794682912, 0.5279536596915884, 0.2711291255964229, 2.538807581393961, 0.08603952161445559, 15.87492229012054, 46.46779199093524, 0.9969491674290503, 3.3109802301775164, 0.6583022145145461, 10.422968587866578, 5.0
8.319776209019626, 0.5266914136697051, 0.26967438078830097, 2.5387875688453705, 0.09956038650096335, 15.874917900196456, 46.467795583032725, 0.9958107356332748, 3.3122362422813074, 0.6568478604321382, 10.423106962154623, 5.0
8.319355452619396, 0.5301294654397506, 0.2736348439947044, 2.5388430729478597, 0.06275642546817631, 15.874929829832698, 46.4677858106799, 0.9964314057946694, 3.3088295052725547, 0.6608103636387014, 10.422727966169603, 5.0
8.31944731907481, 0.5293736124598587, 0.27276461481724695, 2.5388306225470023, 0.07084186876487245, 15.874927213951569, 46.46778795622147, 0.9969129256912902, 3.309574901872801, 0.6599389124887556, 10.422811810898281, 6.0
8.320265945105383, 0.522674000110416, 0.265047959232368, 2.5387219622949804, 0.14254858236268417, 15.874903980917269, 46.46780699339624, 0.9969533458174343, 3.3162062678876216, 0.6522167172044332, 10.423551404561334, 6.0
8.320265945105383, 0.522674000110416, 0.265047959232368, 2.5387219622949804, 0.14254858236268417, 15.874903980917269, 46.46780699339624, 0.9969533458174343, 3.3162062678876216, 0.6522167172044332, 10.423551404561334, 6.0
8.321567458435247, 0.5120324651306624, 0.25279005827576884, 2.538549844914906, 0.256457442849372, 15.874867064865548, 46.4678372372567, 0.995829638011834, 3.3267462677623447, 0.6399515039310935, 10.42472515598188, 5.0
8.319589894477428, 0.528217289339358, 0.2714317951278707, 2.5388123683681507, 0.08322998736991101, 15.874923190233435, 46.467791247808755, 0.9956730856829333, 3.3107266525105876, 0.6586066972360314, 10.422938406743288, 4.0
8.319554626986854, 0.52849999707101, 0.27175796014516096, 2.5388166718618965, 0.08019745306915352, 15.874924178386257, 46.46779044118637, 0.9963737306298512, 3.3104427650647716, 0.6589322169260853, 10.422907791782654, 5.0
8.319857126467364, 0.5260179009754392, 0.2688996549916086, 2.538776108170569, 0.10675633247596254, 15.874915579397332, 46.467797490552975, 0.9971537485226851, 3.3128951551111814, 0.6560709018475224, 10.423182446229251, 4.0
8.31967126034843, 0.5275506154694437, 0.2706639869895691, 2.538801518646714, 0.09036459584416608, 15.874920879351397, 46.46779314175165, 0.9957693888214619, 3.3113860018553143, 0.6578382223435544, 10.423012081268592, 6.0
8.319741728620135, 0.5269682072236038, 0.2699936856762796, 2.5387918015107704, 0.09659174744327238, 15.874918867147533, 46.46779479350951, 0.9964488552872676, 3.31195857036679, 0.6571665934063894, 10.42307694715891, 6.0
8.319741728620135, 0.5269682072236038, 0.2699936856762796, 2.5387918015107704, 0.09659174744327238, 15.874918867147533, 46.46779479350951, 0.9964488552872676, 3.31195857036679, 0.6571665934063894, 10.42307694715891, 6.0
8.31909522527078, 0.5322637242008964, 0.2760926798576236, 2.5388779054872828, 0.039918363205723534, 15.874937225058199, 46.4677797486554, 0.9958769177768582, 3.3067201178569468, 0.6632706421555056, 10.422491899710193, 6.0
8.319629658822524, 0.5278819494380901, 0.27104645317509984, 2.5388064579993634, 0.08680798536611256, 15.874922040347856, 46.46779219516683, 0.9968507066824726, 3.311051781544975, 0.6582196065770878, 10.422976420556171, 6.0
8.319623578301083, 0.527938746672968, 0.27111123041318963, 2.5388077139056255, 0.08620801653010143, 15.8749222280736, 46.467792037695105, 0.9960158571818332, 3.3110003862845745, 0.6582854752803502, 10.422969444580694, 8.0
8.319958727523458, 0.5251972142278885, 0.2679533956803161, 2.538763312080245, 0.11555243925275287, 15.874912719206467, 46.46779982858727, 0.9958758815480697, 3.3137148964622596, 0.6551255695615906, 10.423271959544982, 6.0
8.31961841151737, 0.5279815593072753, 0.2711604940892886, 2.5388084333942094, 0.0857503836858853, 15.874922375846943, 46.467791916335656, 0.9959529823202392, 3.3109583716861235, 0.6583348527302101, 10.42296466537521, 6.0
8.320010932157915, 0.5247642352588193, 0.2674552115813507, 2.5387560166262393, 0.12018018736067378, 15.874911225248376, 46.46780105571462, 0.9965591698617785, 3.314139530573746, 0.6546261754851614, 10.423320333409903, 5.0
8.319272218608527, 0.5308112751197087, 0.2744200996209383, 2.5388541608753785, 0.05545964404041785, 15.87493219340386, 46.467783873642844, 0.9963531613093417, 3.308155069394546, 0.6615962758172259, 10.422652636102743, 5.0
8.31998489772837, 0.5249789441943773, 0.267702364610057, 2.5387595771876086, 0.1178839883437859, 15.874911967661262, 46.46780044652789, 0.9963628556147797, 3.31392813599249, 0.654873750143178, 10.423296465967537, 6.0
8.319406638389385, 0.529708540040595, 0.27315020411069185, 2.5388361497700522, 0.06725935551064877, 15.874928372795841, 46.46778700562671, 0.9966738785588003, 3.3092447560682507, 0.660325075394869, 10.422774636563535, 6.0
8.319368279563347, 0.5300300450245251, 0.2735198238248695, 2.5388417247794677, 0.06382680230361157, 15.874929477766786, 46.46778609628154, 0.9957730131580255, 3.3089317218707275, 0.6606960860819242, 10.422738384079375, 4.0
8.319893070945461, 0.5257253720387285, 0.2685625686400959, 2.538771441696733, 0.10988915336044407, 15.874914562807314, 46.46779832269744, 0.9969609975320903, 3.3131858284608424, 0.6557338170766652, 10.42321457497697, 6.0
8.319406638389385, 0.529708540040595, 0.27315020411069185, 2.5388361497700522, 0.06725935551064877, 15.874928372795841, 46.46778700562671, 0.9966738785588003, 3.3092447560682507, 0.660325075394869, 10.422774636563535, 6.0
8.319640029122603, 0.5278048998777465, 0.270956993055505, 2.5388055804724154, 0.08764148132469848, 15.874921762884892, 46.4677924184634, 0.9959233886534001, 3.311133408765182, 0.658131243996895, 10.422984141492517, 7.0
8.31959093477139, 0.5281987349521827, 0.27141134068160044, 2.5388115896729317, 0.08341724608158416, 15.87492313907432, 46.467791294937086, 0.9968643396054914, 3.3107381331568493, 0.6585847365679294, 10.422941462643367, 6.0
8.31959093477139, 0.5281987349521827, 0.27141134068160044, 2.5388115896729317, 0.08341724608158416, 15.87492313907432, 46.467791294937086, 0.9968643396054914, 3.3107381331568493, 0.6585847365679294, 10.422941462643367, 6.0
8.319632721902133, 0.5278557792316795, 0.2710164107733225, 2.538805981109008, 0.08708684438720415, 15.874921951041424, 46.4677922689163, 0.9969816028279774, 3.311076929505844, 0.6581893788988843, 10.42297942017159, 6.0
8.319678143021159, 0.5274849923892646, 0.27058925050029964, 2.538800012007093, 0.09105647706914531, 15.87492066398817, 46.46779332304246, 0.9968725257397849, 3.311444582676945, 0.6577620513589422, 10.423020258465918, 6.0
8.31971362493664, 0.5271982355879961, 0.2702586311792923, 2.538795533676099, 0.09412975996296788, 15.874919664806399, 46.467794139892085, 0.9964440732803472, 3.311730904829795, 0.657431733360958, 10.423051550651182, 5.0
8.31987896504019, 0.5258487942624204, 0.26870399864624345, 2.5387738231745534, 0.10857715666485125, 15.874914980334896, 46.46779797643537, 0.9960135826626627, 3.3130691351926433, 0.6558765340261975, 10.423200149153933, 5.0
8.319802871467294, 0.5264665433797067, 0.2694159822773539, 2.5387836045322185, 0.10195967662844954, 15.874917129139671, 46.467796218295234, 0.9966028419082871, 3.3124542514167015, 0.6565882862499528, 10.42313245528776, 6.0
8.319873175199408, 0.5258928051642775, 0.268754998600673, 2.538774376485493, 0.10810229650687561, 15.874915137385669, 46.467797849497494, 0.9964134617347888, 3.3130232597990554, 0.6559270695352654, 10.423195629128557, 5.0
8.318645223407538, 0.5359248906045958, 0.28031160948729905, 2.5389362560175317, 7.080657480574293E-4, 15.874949949725735, 46.467769333271875, 0.9984215685189004, 3.3030814107147144, 0.6674893864578267, 10.422089902000849, 5.0
8.318645223407538, 0.5359248906045958, 0.28031160948729905, 2.5389362560175317, 7.080657480574293E-4, 15.874949949725735, 46.467769333271875, 0.9984215685189004, 3.3030814107147144, 0.6674893864578267, 10.422089902000849, 5.0
8.319928085031451, 0.5254433315856557, 0.26823730060525425, 2.5387670820964092, 0.11291295836151932, 15.874913578815434, 46.467799126639996, 0.9964272135804727, 3.313468090954813, 0.6554089860660387, 10.423245257429613, 5.0
8.31949358383821, 0.5289936160493517, 0.27232705734869067, 2.5388243943876443, 0.07490747104678117, 15.874925897988119, 46.467789035232485, 0.9970773752907468, 3.3099500901497803, 0.6595008378510444, 10.42285389720503, 6.0
8.319770141072228, 0.5267359091974991, 0.26972610247442363, 2.5387880447767563, 0.09907831772838056, 15.874918061280052, 46.46779545371962, 0.9964231279635333, 3.3121886588667264, 0.6568988520800736, 10.423102568402362, 6.0
8.319674865103233, 0.5275104612637611, 0.27061870963764006, 2.538800360489393, 0.09078234883457084, 15.8749207540921, 46.467793249915395, 0.9970334165415583, 3.3114184424158712, 0.6577913299861642, 10.423017583099169, 4.0
8.31949358383821, 0.5289936160493517, 0.27232705734869067, 2.5388243943876443, 0.07490747104678117, 15.874925897988119, 46.467789035232485, 0.9970773752907468, 3.3099500901497803, 0.6595008378510444, 10.42285389720503, 6.0
8.319662901316562, 0.5276119281387162, 0.2707352552315784, 2.538802175354187, 0.0897003498431538, 15.874921101291983, 46.46779296357499, 0.9966109987169314, 3.3113204471576463, 0.6579084874283001, 10.423006024999815, 5.0
8.319662901316562, 0.5276119281387162, 0.2707352552315784, 2.538802175354187, 0.0897003498431538, 15.874921101291983, 46.46779296357499, 0.9966109987169314, 3.3113204471576463, 0.6579084874283001, 10.423006024999815, 5.0
8.31963831916212, 0.5278184885854567, 0.2709726816381263, 2.538805781568353, 0.0874955821587434, 15.874921810540584, 46.46779237962465, 0.9959714191205042, 3.311119680393033, 0.658146883596172, 10.422982682087003, 6.0
8.319698666853085, 0.527324639044306, 0.2704038595071241, 2.538797773508905, 0.09278134867571018, 15.874920097915417, 46.46779378293389, 0.9959703342932211, 3.311608522773327, 0.6575776582035288, 10.42303719642874, 6.0
8.319821336158254, 0.526331895241414, 0.2692593904868878, 2.538782204207799, 0.10341941349674542, 15.874916640582908, 46.46779661007743, 0.9946502164592977, 3.312598818709244, 0.6564340281221624, 10.423145667106036, 3.0
8.320087388329785, 0.5241330105477263, 0.2667286659630821, 2.5387455167034, 0.1269300396893109, 15.874909043510604, 46.46780284629106, 0.9972165876059889, 3.3147605474189032, 0.6538982898438853, 10.42339056942003, 6.0
8.319834202303554, 0.526205686594292, 0.2691159316794442, 2.53877916216687, 0.10474663900834998, 15.874916230373957, 46.467796957051256, 0.9971318658161418, 3.312709402323541, 0.6562873597806064, 10.423161698364606, 6.0
8.319449149940835, 0.5293672017655463, 0.27275644830241574, 2.538830926504189, 0.07092015796854385, 15.874927180463384, 46.467787979214535, 0.9958959253478891, 3.309587125693035, 0.6599320136388535, 10.42281165825893, 6.0
8.31974836435385, 0.5269148898263641, 0.2699321840534316, 2.538790983833879, 0.09716352600841095, 15.874918680953547, 46.46779494556391, 0.996331819075351, 3.312012022962605, 0.6571051945867682, 10.423082733777134, 5.0
8.319319756272115, 0.5304240065266767, 0.27397387888110636, 2.538847964427037, 0.05960663071554363, 15.87493084809193, 46.467784975070494, 0.996144533960357, 3.308539612392841, 0.6611499989076837, 10.422695209579095, 5.0
8.319477014743546, 0.5291323745431039, 0.2724865920053017, 2.538826795138582, 0.0734258863624401, 15.874926375031261, 46.46778864270487, 0.9967019589033802, 3.309814910181795, 0.6596609560806866, 10.422838262303312, 5.0
8.31968799917036, 0.527409187433324, 0.270501494434371, 2.53879901366885, 0.09187330788417168, 15.874920394732158, 46.467793541151366, 0.9962967294315969, 3.311522946151586, 0.6576749538738363, 10.423028139373253, 5.0
8.319561149575218, 0.5284465851121427, 0.2716964427709767, 2.5388158040910236, 0.0807690920453729, 15.874923993204392, 46.46779059294082, 0.9963777636371105, 3.310495611488874, 0.6588706507426919, 10.422913691254818, 4.0
8.31968799917036, 0.527409187433324, 0.270501494434371, 2.53879901366885, 0.09187330788417168, 15.874920394732158, 46.467793541151366, 0.9962967294315969, 3.311522946151586, 0.6576749538738363, 10.423028139373253, 5.0
8.319313174909935, 0.5304726027277296, 0.2740303329777823, 2.538848502056197, 0.059080557878922774, 15.874931023528664, 46.46778483404885, 0.9967688951025532, 3.3084879007548915, 0.6612057113452926, 10.422690373284796, 5.0
8.319477014743546, 0.5291323745431039, 0.2724865920053017, 2.538826795138582, 0.0734258863624401, 15.874926375031261, 46.46778864270487, 0.9967019589033802, 3.309814910181795, 0.6596609560806866, 10.422838262303312, 5.0
8.319631090079394, 0.5278715332447125, 0.2710343373189546, 2.538806350783591, 0.08692093494571396, 15.874922002523114, 46.46779222548757, 0.9966968834235977, 3.3110629810857968, 0.6582076747179697, 10.422977440260185, 6.0
