-1.6661094583079235E-4, 0.005632204589247932, 6.0
-3.2022852280514475E-4, -0.09943499004122575, 6.0
5.789670389233943E-4, 0.02803396898175105, 6.0
-1.5629699103422723E-4, 0.032116670015537356, 5.0
6.819473313586159E-4, -0.010056187270493481, 6.0
-0.002107213659920953, 0.05793939574859835, 6.0
5.474072061770767E-4, 0.04294080860480046, 6.0
2.694032401549172E-4, 0.04017385623571978, 6.0
6.271356033822448E-4, 0.00410434011796265, 6.0
5.289838927651419E-4, -0.025273774277841506, 6.0
-4.97608703609195E-4, 0.010709949896542989, 5.0
2.2728440648373742E-4, -0.0032515228718487266, 6.0
-4.97608703609195E-4, 0.010709949896542989, 5.0
-8.33751075291814E-4, 0.006882562234192877, 5.0
6.629334640630536E-4, 0.02433415525713195, 5.0
9.77116678191718E-4, 0.053472739051592666, 7.0
2.1414042035911257E-4, 0.04973369220131006, 6.0
-1.8218155638409993E-4, 0.03569756142599601, 6.0
4.694015668424466E-5, 0.01788627173499043, 6.0
6.572453960821583E-4, 0.03374893827958404, 6.0
-5.528950401879063E-4, 0.04932092484586204, 5.0
-4.3959984868506856E-4, 0.03161641235337832, 6.0
-3.203199070763475E-4, -0.019161218625160948, 6.0
0.0010279376138042063, 0.016825619707387024, 6.0
-5.2548732068429774E-5, 0.046037305013824206, 6.0
-5.800506105290061E-5, -0.008952634051564245, 5.0
5.462138494175127E-4, 0.025658388671192425, 6.0
0.0010279376138042063, 0.016825619707387024, 6.0
-2.689381432545288E-4, 0.023327543192953968, 5.0
8.346446687283585E-4, 0.03769037366876552, 6.0
